,,,4.578040000000,   0.00400,
,,,4.578060000000,   0.00400,
,,,4.578080000000,   0.00400,
,,,4.578100000000,   0.00400,
,,,4.578120000000,   0.00400,
,,,4.578140000000,   0.00200,
,,,4.578160000000,   0.00400,
,,,4.578180000000,   0.00600,
,,,4.578200000000,   0.00200,
,,,4.578220000000,   0.00200,
,,,4.578240000000,   0.00400,
,,,4.578260000000,   0.00400,
,,,4.578280000000,   0.00200,
,,,4.578300000000,   0.00400,
,,,4.578320000000,   0.00400,
,,,4.578340000000,   0.00200,
,,,4.578360000000,   0.00200,
,,,4.578380000000,   0.00200,
,,,4.578400000000,   0.00200,
,,,4.578420000000,   0.00400,
,,,4.578440000000,   0.00200,
,,,4.578460000000,   0.00400,
,,,4.578480000000,   0.00200,
,,,4.578500000000,   0.00200,
,,,4.578520000000,   0.00400,
,,,4.578540000000,   0.00400,
,,,4.578560000000,   0.00000,
,,,4.578580000000,   0.00000,
,,,4.578600000000,   0.00200,
,,,4.578620000000,   0.00400,
,,,4.578640000000,   0.00200,
,,,4.578660000000,   0.00400,
,,,4.578680000000,   0.00200,
,,,4.578700000000,   0.00200,
,,,4.578720000000,   0.00200,
,,,4.578740000000,   0.00200,
,,,4.578760000000,   0.00400,
,,,4.578780000000,   0.00200,
,,,4.578800000000,   0.00200,
,,,4.578820000000,   0.00200,
,,,4.578840000000,   0.00400,
,,,4.578860000000,   0.00400,
,,,4.578880000000,   0.00200,
,,,4.578900000000,   0.00200,
,,,4.578920000000,   0.00400,
,,,4.578940000000,   0.00200,
,,,4.578960000000,   0.00200,
,,,4.578980000000,   0.00400,
,,,4.579000000000,   0.00400,
,,,4.579020000000,   0.00000,
,,,4.579040000000,   0.00200,
,,,4.579060000000,   0.00200,
,,,4.579080000000,   0.00400,
,,,4.579100000000,   0.00400,
,,,4.579120000000,   0.00400,
,,,4.579140000000,   0.00400,
,,,4.579160000000,   0.00200,
,,,4.579180000000,   0.00200,
,,,4.579200000000,   0.00200,
,,,4.579220000000,   0.00200,
,,,4.579240000000,   0.00200,
,,,4.579260000000,   0.00400,
,,,4.579280000000,   0.00400,
,,,4.579300000000,   0.00400,
,,,4.579320000000,   0.00200,
,,,4.579340000000,   0.00200,
,,,4.579360000000,   0.00400,
,,,4.579380000000,   0.00200,
,,,4.579400000000,   0.00400,
,,,4.579420000000,   0.00400,
,,,4.579440000000,   0.00200,
,,,4.579460000000,   0.00200,
,,,4.579480000000,   0.00200,
,,,4.579500000000,   0.00200,
,,,4.579520000000,   0.00200,
,,,4.579540000000,   0.00200,
,,,4.579560000000,   0.00400,
,,,4.579580000000,   0.00400,
,,,4.579600000000,   0.00200,
,,,4.579620000000,   0.00200,
,,,4.579640000000,   0.00200,
,,,4.579660000000,   0.00000,
,,,4.579680000000,   0.00200,
,,,4.579700000000,   0.00200,
,,,4.579720000000,   0.00400,
,,,4.579740000000,   0.00200,
,,,4.579760000000,   0.00200,
,,,4.579780000000,   0.00000,
,,,4.579800000000,   0.00200,
,,,4.579820000000,   0.00000,
,,,4.579840000000,   0.00200,
,,,4.579860000000,   0.00000,
,,,4.579880000000,   0.00400,
,,,4.579900000000,   0.00200,
,,,4.579920000000,   0.00200,
,,,4.579940000000,   0.00200,
,,,4.579960000000,   0.00200,
,,,4.579980000000,   0.00200,
,,,4.580000000000,   0.00000,
,,,4.580020000000,   0.00200,
,,,4.580040000000,   0.00200,
,,,4.580060000000,   0.00000,
,,,4.580080000000,   0.00200,
,,,4.580100000000,   0.00200,
,,,4.580120000000,   0.00200,
,,,4.580140000000,   0.00400,
,,,4.580160000000,   0.00200,
,,,4.580180000000,   0.00200,
,,,4.580200000000,   0.00200,
,,,4.580220000000,   0.00200,
,,,4.580240000000,   0.00200,
,,,4.580260000000,   0.00200,
,,,4.580280000000,   0.00200,
,,,4.580300000000,   0.00200,
,,,4.580320000000,   0.00400,
,,,4.580340000000,   0.00000,
,,,4.580360000000,   0.00200,
,,,4.580380000000,   0.00400,
,,,4.580400000000,   0.00000,
,,,4.580420000000,   0.00000,
,,,4.580440000000,   0.00200,
,,,4.580460000000,   0.00000,
,,,4.580480000000,   0.00200,
,,,4.580500000000,   0.00400,
,,,4.580520000000,   0.00200,
,,,4.580540000000,   0.00400,
,,,4.580560000000,   0.00200,
,,,4.580580000000,   0.00000,
,,,4.580600000000,   0.00200,
,,,4.580620000000,   0.00200,
,,,4.580640000000,   0.00200,
,,,4.580660000000,   0.00200,
,,,4.580680000000,   0.00200,
,,,4.580700000000,   0.00400,
,,,4.580720000000,   0.00000,
,,,4.580740000000,   0.00200,
,,,4.580760000000,   0.00200,
,,,4.580780000000,   0.00200,
,,,4.580800000000,   0.00200,
,,,4.580820000000,   0.00200,
,,,4.580840000000,   0.00200,
,,,4.580860000000,   0.00000,
,,,4.580880000000,   0.00200,
,,,4.580900000000,   0.00200,
,,,4.580920000000,   0.00200,
,,,4.580940000000,   0.00200,
,,,4.580960000000,   0.00400,
,,,4.580980000000,   0.00000,
,,,4.581000000000,   0.00200,
,,,4.581020000000,   0.00200,
,,,4.581040000000,   0.00000,
,,,4.581060000000,   0.00200,
,,,4.581080000000,   0.00200,
,,,4.581100000000,   0.00200,
,,,4.581120000000,   0.00000,
,,,4.581140000000,   0.00200,
,,,4.581160000000,   0.00000,
,,,4.581180000000,   0.00200,
,,,4.581200000000,   0.00200,
,,,4.581220000000,   0.00000,
,,,4.581240000000,   0.00200,
,,,4.581260000000,   0.00200,
,,,4.581280000000,   0.00400,
,,,4.581300000000,   0.00000,
,,,4.581320000000,   0.00000,
,,,4.581340000000,   0.00000,
,,,4.581360000000,   0.00200,
,,,4.581380000000,   0.00200,
,,,4.581400000000,   0.00200,
,,,4.581420000000,   0.00200,
,,,4.581440000000,   0.00200,
,,,4.581460000000,   0.00200,
,,,4.581480000000,   0.00200,
,,,4.581500000000,   0.00400,
,,,4.581520000000,   0.00200,
,,,4.581540000000,   0.00200,
,,,4.581560000000,   0.00000,
,,,4.581580000000,   0.00200,
,,,4.581600000000,   0.00200,
,,,4.581620000000,   0.00000,
,,,4.581640000000,   0.00400,
,,,4.581660000000,   0.00200,
,,,4.581680000000,   0.00200,
,,,4.581700000000,   0.00400,
,,,4.581720000000,   0.00200,
,,,4.581740000000,   0.00200,
,,,4.581760000000,   0.00200,
,,,4.581780000000,   0.00200,
,,,4.581800000000,   0.00200,
,,,4.581820000000,   0.00200,
,,,4.581840000000,   0.00000,
,,,4.581860000000,   0.00000,
,,,4.581880000000,   0.00400,
,,,4.581900000000,   0.00000,
,,,4.581920000000,   0.00200,
,,,4.581940000000,   0.00200,
,,,4.581960000000,   0.00400,
,,,4.581980000000,   0.00200,
,,,4.582000000000,   0.00200,
,,,4.582020000000,   0.00200,
,,,4.582040000000,   0.00200,
,,,4.582060000000,   0.00200,
,,,4.582080000000,   0.00400,
,,,4.582100000000,   0.00200,
,,,4.582120000000,   0.00400,
,,,4.582140000000,   0.00000,
,,,4.582160000000,   0.00000,
,,,4.582180000000,   0.00200,
,,,4.582200000000,   0.00200,
,,,4.582220000000,   0.00000,
,,,4.582240000000,   0.00000,
,,,4.582260000000,   0.00200,
,,,4.582280000000,   0.00000,
,,,4.582300000000,   0.00000,
,,,4.582320000000,   0.00000,
,,,4.582340000000,   0.00200,
,,,4.582360000000,   0.00200,
,,,4.582380000000,   0.00000,
,,,4.582400000000,   0.00000,
,,,4.582420000000,   0.00200,
,,,4.582440000000,   0.00000,
,,,4.582460000000,   0.00200,
,,,4.582480000000,   0.00000,
,,,4.582500000000,   0.00000,
,,,4.582520000000,   0.00200,
,,,4.582540000000,   0.00000,
,,,4.582560000000,   0.00200,
,,,4.582580000000,   0.00200,
,,,4.582600000000,   0.00000,
,,,4.582620000000,   0.00000,
,,,4.582640000000,   0.00000,
,,,4.582660000000,   0.00000,
,,,4.582680000000,   0.00000,
,,,4.582700000000,  -0.00200,
,,,4.582720000000,   0.00000,
,,,4.582740000000,   0.00200,
,,,4.582760000000,  -0.00200,
,,,4.582780000000,   0.00000,
,,,4.582800000000,   0.00200,
,,,4.582820000000,   0.00000,
,,,4.582840000000,   0.00200,
,,,4.582860000000,   0.00200,
,,,4.582880000000,   0.00000,
,,,4.582900000000,   0.00000,
,,,4.582920000000,   0.00000,
,,,4.582940000000,   0.00200,
,,,4.582960000000,   0.00000,
,,,4.582980000000,   0.00000,
,,,4.583000000000,   0.00200,
,,,4.583020000000,   0.00000,
,,,4.583040000000,   0.00200,
,,,4.583060000000,   0.00000,
,,,4.583080000000,   0.00200,
,,,4.583100000000,   0.00200,
,,,4.583120000000,   0.00000,
,,,4.583140000000,   0.00000,
,,,4.583160000000,   0.00200,
,,,4.583180000000,   0.00200,
,,,4.583200000000,   0.00000,
,,,4.583220000000,   0.00200,
,,,4.583240000000,   0.00000,
,,,4.583260000000,   0.00200,
,,,4.583280000000,   0.00200,
,,,4.583300000000,   0.00200,
,,,4.583320000000,   0.00200,
,,,4.583340000000,   0.00200,
,,,4.583360000000,   0.00200,
,,,4.583380000000,   0.00000,
,,,4.583400000000,   0.00400,
,,,4.583420000000,   0.00000,
,,,4.583440000000,   0.00000,
,,,4.583460000000,   0.00200,
,,,4.583480000000,   0.00200,
,,,4.583500000000,   0.00200,
,,,4.583520000000,   0.00000,
,,,4.583540000000,   0.00000,
,,,4.583560000000,   0.00000,
,,,4.583580000000,   0.00000,
,,,4.583600000000,   0.00200,
,,,4.583620000000,   0.00000,
,,,4.583640000000,   0.00000,
,,,4.583660000000,   0.00200,
,,,4.583680000000,   0.00200,
,,,4.583700000000,   0.00000,
,,,4.583720000000,   0.00400,
,,,4.583740000000,   0.00400,
,,,4.583760000000,   0.00400,
,,,4.583780000000,   0.00200,
,,,4.583800000000,   0.00000,
,,,4.583820000000,   0.00200,
,,,4.583840000000,   0.00200,
,,,4.583860000000,   0.00200,
,,,4.583880000000,   0.00000,
,,,4.583900000000,   0.00000,
,,,4.583920000000,   0.00200,
,,,4.583940000000,   0.00000,
,,,4.583960000000,   0.00200,
,,,4.583980000000,   0.00000,
,,,4.584000000000,   0.00000,
,,,4.584020000000,   0.00000,
,,,4.584040000000,   0.00000,
,,,4.584060000000,   0.00200,
,,,4.584080000000,   0.00000,
,,,4.584100000000,   0.00000,
,,,4.584120000000,  -0.00200,
,,,4.584140000000,   0.00200,
,,,4.584160000000,   0.00200,
,,,4.584180000000,   0.00000,
,,,4.584200000000,   0.00200,
,,,4.584220000000,   0.00400,
,,,4.584240000000,   0.00000,
,,,4.584260000000,   0.00200,
,,,4.584280000000,   0.00200,
,,,4.584300000000,   0.00200,
,,,4.584320000000,   0.00000,
,,,4.584340000000,   0.00000,
,,,4.584360000000,  -0.00200,
,,,4.584380000000,   0.00000,
,,,4.584400000000,   0.00200,
,,,4.584420000000,   0.00000,
,,,4.584440000000,   0.00000,
,,,4.584460000000,   0.00200,
,,,4.584480000000,   0.00200,
,,,4.584500000000,   0.00000,
,,,4.584520000000,   0.00000,
,,,4.584540000000,   0.00200,
,,,4.584560000000,   0.00000,
,,,4.584580000000,   0.00200,
,,,4.584600000000,   0.00000,
,,,4.584620000000,   0.00000,
,,,4.584640000000,   0.00000,
,,,4.584660000000,   0.00000,
,,,4.584680000000,   0.00200,
,,,4.584700000000,   0.00200,
,,,4.584720000000,   0.00000,
,,,4.584740000000,   0.00000,
,,,4.584760000000,   0.00200,
,,,4.584780000000,   0.00200,
,,,4.584800000000,   0.00200,
,,,4.584820000000,   0.00200,
,,,4.584840000000,   0.00000,
,,,4.584860000000,   0.00000,
,,,4.584880000000,   0.00000,
,,,4.584900000000,   0.00200,
,,,4.584920000000,   0.00000,
,,,4.584940000000,   0.00200,
,,,4.584960000000,   0.00000,
,,,4.584980000000,   0.00200,
,,,4.585000000000,   0.00000,
,,,4.585020000000,   0.00000,
,,,4.585040000000,   0.00000,
,,,4.585060000000,   0.00000,
,,,4.585080000000,   0.00200,
,,,4.585100000000,   0.00200,
,,,4.585120000000,   0.00000,
,,,4.585140000000,   0.00000,
,,,4.585160000000,   0.00000,
,,,4.585180000000,   0.00000,
,,,4.585200000000,   0.00200,
,,,4.585220000000,   0.00000,
,,,4.585240000000,   0.00200,
,,,4.585260000000,   0.00000,
,,,4.585280000000,   0.00000,
,,,4.585300000000,   0.00200,
,,,4.585320000000,   0.00200,
,,,4.585340000000,  -0.00200,
,,,4.585360000000,   0.00200,
,,,4.585380000000,   0.00000,
,,,4.585400000000,   0.00000,
,,,4.585420000000,   0.00000,
,,,4.585440000000,   0.00000,
,,,4.585460000000,   0.00200,
,,,4.585480000000,   0.00000,
,,,4.585500000000,   0.00000,
,,,4.585520000000,   0.00000,
,,,4.585540000000,  -0.00200,
,,,4.585560000000,   0.00000,
,,,4.585580000000,   0.00000,
,,,4.585600000000,   0.00000,
,,,4.585620000000,   0.00000,
,,,4.585640000000,   0.00000,
,,,4.585660000000,   0.00000,
,,,4.585680000000,   0.00000,
,,,4.585700000000,   0.00000,
,,,4.585720000000,   0.00000,
,,,4.585740000000,   0.00200,
,,,4.585760000000,   0.00200,
,,,4.585780000000,   0.00000,
,,,4.585800000000,   0.00000,
,,,4.585820000000,   0.00000,
,,,4.585840000000,   0.00200,
,,,4.585860000000,   0.00200,
,,,4.585880000000,   0.00000,
,,,4.585900000000,   0.00000,
,,,4.585920000000,   0.00000,
,,,4.585940000000,   0.00200,
,,,4.585960000000,   0.00000,
,,,4.585980000000,   0.00000,
,,,4.586000000000,   0.00000,
,,,4.586020000000,   0.00000,
,,,4.586040000000,   0.00200,
,,,4.586060000000,   0.00000,
,,,4.586080000000,  -0.00200,
,,,4.586100000000,   0.00000,
,,,4.586120000000,   0.00200,
,,,4.586140000000,  -0.00200,
,,,4.586160000000,   0.00200,
,,,4.586180000000,  -0.00200,
,,,4.586200000000,   0.00000,
,,,4.586220000000,   0.00000,
,,,4.586240000000,   0.00200,
,,,4.586260000000,   0.00000,
,,,4.586280000000,   0.00000,
,,,4.586300000000,   0.00000,
,,,4.586320000000,   0.00000,
,,,4.586340000000,   0.00200,
,,,4.586360000000,  -0.00200,
,,,4.586380000000,   0.00000,
,,,4.586400000000,  -0.00200,
,,,4.586420000000,   0.00000,
,,,4.586440000000,   0.00000,
,,,4.586460000000,   0.00000,
,,,4.586480000000,   0.00000,
,,,4.586500000000,   0.00000,
,,,4.586520000000,   0.00000,
,,,4.586540000000,   0.00000,
,,,4.586560000000,   0.00000,
,,,4.586580000000,   0.00000,
,,,4.586600000000,  -0.00200,
,,,4.586620000000,   0.00000,
,,,4.586640000000,   0.00000,
,,,4.586660000000,   0.00200,
,,,4.586680000000,   0.00000,
,,,4.586700000000,  -0.00200,
,,,4.586720000000,   0.00000,
,,,4.586740000000,   0.00000,
,,,4.586760000000,   0.00000,
,,,4.586780000000,   0.00200,
,,,4.586800000000,  -0.00200,
,,,4.586820000000,   0.00000,
,,,4.586840000000,   0.00000,
,,,4.586860000000,   0.00200,
,,,4.586880000000,   0.00000,
,,,4.586900000000,   0.00000,
,,,4.586920000000,   0.00000,
,,,4.586940000000,   0.00000,
,,,4.586960000000,  -0.00200,
,,,4.586980000000,   0.00200,
,,,4.587000000000,  -0.00200,
,,,4.587020000000,   0.00000,
,,,4.587040000000,   0.00000,
,,,4.587060000000,   0.00000,
,,,4.587080000000,  -0.00200,
,,,4.587100000000,  -0.00400,
,,,4.587120000000,   0.00000,
,,,4.587140000000,   0.00000,
,,,4.587160000000,  -0.00200,
,,,4.587180000000,   0.00000,
,,,4.587200000000,   0.00200,
,,,4.587220000000,   0.00000,
,,,4.587240000000,   0.00000,
,,,4.587260000000,   0.00000,
,,,4.587280000000,   0.00000,
,,,4.587300000000,   0.00000,
,,,4.587320000000,   0.00000,
,,,4.587340000000,   0.00000,
,,,4.587360000000,   0.00000,
,,,4.587380000000,  -0.00200,
,,,4.587400000000,  -0.00200,
,,,4.587420000000,   0.00000,
,,,4.587440000000,   0.00000,
,,,4.587460000000,   0.00000,
,,,4.587480000000,   0.00200,
,,,4.587500000000,   0.00000,
,,,4.587520000000,   0.00000,
,,,4.587540000000,   0.00000,
,,,4.587560000000,   0.00000,
,,,4.587580000000,   0.00000,
,,,4.587600000000,   0.00000,
,,,4.587620000000,   0.00000,
,,,4.587640000000,  -0.00200,
,,,4.587660000000,  -0.00200,
,,,4.587680000000,  -0.00200,
,,,4.587700000000,   0.00000,
,,,4.587720000000,   0.00000,
,,,4.587740000000,  -0.00200,
,,,4.587760000000,   0.00000,
,,,4.587780000000,  -0.00200,
,,,4.587800000000,   0.00000,
,,,4.587820000000,   0.00000,
,,,4.587840000000,   0.00000,
,,,4.587860000000,   0.00000,
,,,4.587880000000,   0.00000,
,,,4.587900000000,  -0.00200,
,,,4.587920000000,  -0.00200,
,,,4.587940000000,   0.00000,
,,,4.587960000000,   0.00000,
,,,4.587980000000,   0.00000,
,,,4.588000000000,   0.00000,
,,,4.588020000000,   0.00000,
,,,4.588040000000,  -0.00200,
,,,4.588060000000,  -0.00200,
,,,4.588080000000,  -0.00200,
,,,4.588100000000,  -0.00200,
,,,4.588120000000,   0.00200,
,,,4.588140000000,   0.00200,
,,,4.588160000000,   0.00000,
,,,4.588180000000,   0.00000,
,,,4.588200000000,   0.00000,
,,,4.588220000000,   0.00000,
,,,4.588240000000,   0.00000,
,,,4.588260000000,   0.00000,
,,,4.588280000000,   0.00000,
,,,4.588300000000,   0.00000,
,,,4.588320000000,   0.00000,
,,,4.588340000000,   0.00000,
,,,4.588360000000,   0.00000,
,,,4.588380000000,   0.00000,
,,,4.588400000000,  -0.00200,
,,,4.588420000000,  -0.00200,
,,,4.588440000000,   0.00000,
,,,4.588460000000,   0.00000,
,,,4.588480000000,   0.00000,
,,,4.588500000000,   0.00000,
,,,4.588520000000,  -0.00200,
,,,4.588540000000,   0.00000,
,,,4.588560000000,   0.00000,
,,,4.588580000000,  -0.00200,
,,,4.588600000000,  -0.00200,
,,,4.588620000000,   0.00000,
,,,4.588640000000,  -0.00200,
,,,4.588660000000,  -0.00200,
,,,4.588680000000,  -0.00200,
,,,4.588700000000,  -0.00200,
,,,4.588720000000,   0.00000,
,,,4.588740000000,   0.00000,
,,,4.588760000000,  -0.00200,
,,,4.588780000000,   0.00000,
,,,4.588800000000,  -0.00200,
,,,4.588820000000,  -0.00200,
,,,4.588840000000,   0.00000,
,,,4.588860000000,   0.00200,
,,,4.588880000000,  -0.00200,
,,,4.588900000000,   0.00000,
,,,4.588920000000,   0.00000,
,,,4.588940000000,  -0.00200,
,,,4.588960000000,  -0.00200,
,,,4.588980000000,   0.00000,
,,,4.589000000000,  -0.00200,
,,,4.589020000000,   0.00200,
,,,4.589040000000,   0.00000,
,,,4.589060000000,  -0.00200,
,,,4.589080000000,  -0.00200,
,,,4.589100000000,   0.00000,
,,,4.589120000000,   0.00000,
,,,4.589140000000,  -0.00200,
,,,4.589160000000,   0.00200,
,,,4.589180000000,   0.00000,
,,,4.589200000000,  -0.00200,
,,,4.589220000000,  -0.00200,
,,,4.589240000000,  -0.00200,
,,,4.589260000000,  -0.00200,
,,,4.589280000000,   0.00000,
,,,4.589300000000,   0.00000,
,,,4.589320000000,   0.00000,
,,,4.589340000000,  -0.00200,
,,,4.589360000000,  -0.00200,
,,,4.589380000000,   0.00000,
,,,4.589400000000,  -0.00200,
,,,4.589420000000,   0.00000,
,,,4.589440000000,   0.00000,
,,,4.589460000000,  -0.00200,
,,,4.589480000000,  -0.00200,
,,,4.589500000000,  -0.00200,
,,,4.589520000000,   0.00000,
,,,4.589540000000,   0.00000,
,,,4.589560000000,   0.00000,
,,,4.589580000000,  -0.00400,
,,,4.589600000000,  -0.00200,
,,,4.589620000000,  -0.00200,
,,,4.589640000000,  -0.00200,
,,,4.589660000000,  -0.00200,
,,,4.589680000000,  -0.00200,
,,,4.589700000000,  -0.00200,
,,,4.589720000000,   0.00000,
,,,4.589740000000,  -0.00200,
,,,4.589760000000,  -0.00200,
,,,4.589780000000,  -0.00200,
,,,4.589800000000,  -0.00400,
,,,4.589820000000,  -0.00200,
,,,4.589840000000,   0.00000,
,,,4.589860000000,  -0.00200,
,,,4.589880000000,  -0.00200,
,,,4.589900000000,   0.00000,
,,,4.589920000000,  -0.00200,
,,,4.589940000000,   0.00000,
,,,4.589960000000,  -0.00200,
,,,4.589980000000,  -0.00200,
,,,4.590000000000,  -0.00200,
,,,4.590020000000,  -0.00200,
,,,4.590040000000,   0.00000,
,,,4.590060000000,   0.00000,
,,,4.590080000000,  -0.00200,
,,,4.590100000000,  -0.00200,
,,,4.590120000000,   0.00000,
,,,4.590140000000,  -0.00200,
,,,4.590160000000,  -0.00200,
,,,4.590180000000,  -0.00200,
,,,4.590200000000,   0.00000,
,,,4.590220000000,  -0.00200,
,,,4.590240000000,  -0.00200,
,,,4.590260000000,  -0.00200,
,,,4.590280000000,  -0.00200,
,,,4.590300000000,  -0.00200,
,,,4.590320000000,  -0.00200,
,,,4.590340000000,  -0.00200,
,,,4.590360000000,  -0.00200,
,,,4.590380000000,   0.00000,
,,,4.590400000000,  -0.00400,
,,,4.590420000000,   0.00000,
,,,4.590440000000,   0.00000,
,,,4.590460000000,   0.00000,
,,,4.590480000000,   0.00000,
,,,4.590500000000,  -0.00200,
,,,4.590520000000,  -0.00200,
,,,4.590540000000,  -0.00200,
,,,4.590560000000,  -0.00200,
,,,4.590580000000,  -0.00400,
,,,4.590600000000,  -0.00200,
,,,4.590620000000,  -0.00200,
,,,4.590640000000,   0.00000,
,,,4.590660000000,  -0.00400,
,,,4.590680000000,   0.00000,
,,,4.590700000000,  -0.00200,
,,,4.590720000000,   0.00000,
,,,4.590740000000,   0.00000,
,,,4.590760000000,  -0.00200,
,,,4.590780000000,  -0.00200,
,,,4.590800000000,  -0.00200,
,,,4.590820000000,  -0.00200,
,,,4.590840000000,  -0.00200,
,,,4.590860000000,   0.00000,
,,,4.590880000000,  -0.00200,
,,,4.590900000000,   0.00000,
,,,4.590920000000,  -0.00200,
,,,4.590940000000,   0.00000,
,,,4.590960000000,  -0.00200,
,,,4.590980000000,   0.00000,
,,,4.591000000000,  -0.00400,
,,,4.591020000000,   0.00000,
,,,4.591040000000,  -0.00200,
,,,4.591060000000,  -0.00200,
,,,4.591080000000,   0.00000,
,,,4.591100000000,  -0.00200,
,,,4.591120000000,   0.00000,
,,,4.591140000000,  -0.00200,
,,,4.591160000000,  -0.00200,
,,,4.591180000000,   0.00000,
,,,4.591200000000,   0.00000,
,,,4.591220000000,  -0.00200,
,,,4.591240000000,  -0.00200,
,,,4.591260000000,  -0.00200,
,,,4.591280000000,  -0.00200,
,,,4.591300000000,  -0.00200,
,,,4.591320000000,  -0.00200,
,,,4.591340000000,  -0.00200,
,,,4.591360000000,   0.00000,
,,,4.591380000000,  -0.00200,
,,,4.591400000000,   0.00000,
,,,4.591420000000,  -0.00400,
,,,4.591440000000,   0.00000,
,,,4.591460000000,  -0.00400,
,,,4.591480000000,  -0.00200,
,,,4.591500000000,  -0.00200,
,,,4.591520000000,  -0.00200,
,,,4.591540000000,  -0.00200,
,,,4.591560000000,  -0.00200,
,,,4.591580000000,  -0.00200,
,,,4.591600000000,  -0.00200,
,,,4.591620000000,  -0.00200,
,,,4.591640000000,  -0.00200,
,,,4.591660000000,  -0.00200,
,,,4.591680000000,  -0.00200,
,,,4.591700000000,  -0.00200,
,,,4.591720000000,  -0.00400,
,,,4.591740000000,  -0.00200,
,,,4.591760000000,  -0.00200,
,,,4.591780000000,   0.00000,
,,,4.591800000000,   0.00000,
,,,4.591820000000,  -0.00200,
,,,4.591840000000,  -0.00200,
,,,4.591860000000,  -0.00200,
,,,4.591880000000,  -0.00400,
,,,4.591900000000,   0.00000,
,,,4.591920000000,  -0.00400,
,,,4.591940000000,  -0.00200,
,,,4.591960000000,  -0.00200,
,,,4.591980000000,  -0.00200,
,,,4.592000000000,  -0.00200,
,,,4.592020000000,  -0.00200,
,,,4.592040000000,  -0.00200,
,,,4.592060000000,  -0.00200,
,,,4.592080000000,   0.00000,
,,,4.592100000000,   0.00000,
,,,4.592120000000,   0.00000,
,,,4.592140000000,   0.00000,
,,,4.592160000000,   0.00000,
,,,4.592180000000,  -0.00200,
,,,4.592200000000,  -0.00200,
,,,4.592220000000,  -0.00200,
,,,4.592240000000,  -0.00200,
,,,4.592260000000,  -0.00200,
,,,4.592280000000,  -0.00200,
,,,4.592300000000,  -0.00200,
,,,4.592320000000,  -0.00200,
,,,4.592340000000,  -0.00200,
,,,4.592360000000,  -0.00200,
,,,4.592380000000,  -0.00400,
,,,4.592400000000,  -0.00200,
,,,4.592420000000,  -0.00200,
,,,4.592440000000,  -0.00200,
,,,4.592460000000,  -0.00200,
,,,4.592480000000,  -0.00400,
,,,4.592500000000,  -0.00200,
,,,4.592520000000,  -0.00200,
,,,4.592540000000,  -0.00400,
,,,4.592560000000,  -0.00400,
,,,4.592580000000,  -0.00200,
,,,4.592600000000,  -0.00400,
,,,4.592620000000,  -0.00400,
,,,4.592640000000,  -0.00400,
,,,4.592660000000,  -0.00200,
,,,4.592680000000,  -0.00200,
,,,4.592700000000,  -0.00400,
,,,4.592720000000,  -0.00200,
,,,4.592740000000,  -0.00200,
,,,4.592760000000,  -0.00200,
,,,4.592780000000,  -0.00400,
,,,4.592800000000,  -0.00200,
,,,4.592820000000,  -0.00200,
,,,4.592840000000,  -0.00200,
,,,4.592860000000,   0.00000,
,,,4.592880000000,  -0.00200,
,,,4.592900000000,  -0.00200,
,,,4.592920000000,  -0.00400,
,,,4.592940000000,  -0.00200,
,,,4.592960000000,  -0.00200,
,,,4.592980000000,  -0.00200,
,,,4.593000000000,  -0.00200,
,,,4.593020000000,  -0.00200,
,,,4.593040000000,  -0.00200,
,,,4.593060000000,  -0.00200,
,,,4.593080000000,  -0.00200,
,,,4.593100000000,  -0.00200,
,,,4.593120000000,  -0.00200,
,,,4.593140000000,  -0.00200,
,,,4.593160000000,  -0.00400,
,,,4.593180000000,  -0.00400,
,,,4.593200000000,  -0.00200,
,,,4.593220000000,  -0.00200,
,,,4.593240000000,  -0.00200,
,,,4.593260000000,  -0.00200,
,,,4.593280000000,  -0.00200,
,,,4.593300000000,  -0.00200,
,,,4.593320000000,  -0.00200,
,,,4.593340000000,  -0.00200,
,,,4.593360000000,  -0.00200,
,,,4.593380000000,  -0.00200,
,,,4.593400000000,  -0.00200,
,,,4.593420000000,  -0.00400,
,,,4.593440000000,  -0.00200,
,,,4.593460000000,  -0.00400,
,,,4.593480000000,  -0.00400,
,,,4.593500000000,  -0.00400,
,,,4.593520000000,  -0.00200,
,,,4.593540000000,  -0.00200,
,,,4.593560000000,  -0.00400,
,,,4.593580000000,  -0.00400,
,,,4.593600000000,  -0.00200,
,,,4.593620000000,  -0.00400,
,,,4.593640000000,  -0.00200,
,,,4.593660000000,   0.00000,
,,,4.593680000000,  -0.00200,
,,,4.593700000000,  -0.00200,
,,,4.593720000000,  -0.00200,
,,,4.593740000000,  -0.00200,
,,,4.593760000000,  -0.00200,
,,,4.593780000000,  -0.00200,
,,,4.593800000000,  -0.00400,
,,,4.593820000000,  -0.00200,
,,,4.593840000000,  -0.00200,
,,,4.593860000000,  -0.00200,
,,,4.593880000000,  -0.00400,
,,,4.593900000000,  -0.00200,
,,,4.593920000000,  -0.00400,
,,,4.593940000000,  -0.00200,
,,,4.593960000000,  -0.00200,
,,,4.593980000000,  -0.00400,
,,,4.594000000000,  -0.00200,
,,,4.594020000000,   0.00000,
,,,4.594040000000,  -0.00200,
,,,4.594060000000,  -0.00200,
,,,4.594080000000,  -0.00200,
,,,4.594100000000,  -0.00200,
,,,4.594120000000,   0.00000,
,,,4.594140000000,  -0.00200,
,,,4.594160000000,  -0.00200,
,,,4.594180000000,  -0.00200,
