,,,10.284200000000,   0.13400,
,,,10.284300000000,   0.13400,
,,,10.284400000000,   0.13200,
,,,10.284500000000,   0.13400,
,,,10.284600000000,   0.13400,
,,,10.284700000000,   0.13400,
,,,10.284800000000,   0.13400,
,,,10.284900000000,   0.13400,
,,,10.285000000000,   0.13400,
,,,10.285100000000,   0.13400,
,,,10.285200000000,   0.13200,
,,,10.285300000000,   0.13400,
,,,10.285400000000,   0.13400,
,,,10.285500000000,   0.13400,
,,,10.285600000000,   0.13200,
,,,10.285700000000,   0.13200,
,,,10.285800000000,   0.13200,
,,,10.285900000000,   0.13200,
,,,10.286000000000,   0.13200,
,,,10.286100000000,   0.13200,
,,,10.286200000000,   0.13200,
,,,10.286300000000,   0.13400,
,,,10.286400000000,   0.13400,
,,,10.286500000000,   0.13200,
,,,10.286600000000,   0.13200,
,,,10.286700000000,   0.13200,
,,,10.286800000000,   0.13400,
,,,10.286900000000,   0.13000,
,,,10.287000000000,   0.13200,
,,,10.287100000000,   0.13200,
,,,10.287200000000,   0.13200,
,,,10.287300000000,   0.13000,
,,,10.287400000000,   0.13200,
,,,10.287500000000,   0.13200,
,,,10.287600000000,   0.13000,
,,,10.287700000000,   0.13000,
,,,10.287800000000,   0.13000,
,,,10.287900000000,   0.13200,
,,,10.288000000000,   0.13000,
,,,10.288100000000,   0.13200,
,,,10.288200000000,   0.13000,
,,,10.288300000000,   0.13000,
,,,10.288400000000,   0.13000,
,,,10.288500000000,   0.13000,
,,,10.288600000000,   0.13200,
,,,10.288700000000,   0.13000,
,,,10.288800000000,   0.13200,
,,,10.288900000000,   0.13000,
,,,10.289000000000,   0.13000,
,,,10.289100000000,   0.13000,
,,,10.289200000000,   0.13200,
,,,10.289300000000,   0.13000,
,,,10.289400000000,   0.13000,
,,,10.289500000000,   0.13000,
,,,10.289600000000,   0.13000,
,,,10.289700000000,   0.13000,
,,,10.289800000000,   0.13000,
,,,10.289900000000,   0.13000,
,,,10.290000000000,   0.13000,
,,,10.290100000000,   0.13000,
,,,10.290200000000,   0.13000,
,,,10.290300000000,   0.13000,
,,,10.290400000000,   0.13000,
,,,10.290500000000,   0.12800,
,,,10.290600000000,   0.12800,
,,,10.290700000000,   0.13000,
,,,10.290800000000,   0.13000,
,,,10.290900000000,   0.12800,
,,,10.291000000000,   0.13000,
,,,10.291100000000,   0.13000,
,,,10.291200000000,   0.12800,
,,,10.291300000000,   0.13000,
,,,10.291400000000,   0.13000,
,,,10.291500000000,   0.12800,
,,,10.291600000000,   0.12600,
,,,10.291700000000,   0.12800,
,,,10.291800000000,   0.13000,
,,,10.291900000000,   0.12800,
,,,10.292000000000,   0.12800,
,,,10.292100000000,   0.13000,
,,,10.292200000000,   0.12600,
,,,10.292300000000,   0.12800,
,,,10.292400000000,   0.12800,
,,,10.292500000000,   0.12800,
,,,10.292600000000,   0.12800,
,,,10.292700000000,   0.12800,
,,,10.292800000000,   0.12800,
,,,10.292900000000,   0.12800,
,,,10.293000000000,   0.12400,
,,,10.293100000000,   0.12600,
,,,10.293200000000,   0.12600,
,,,10.293300000000,   0.12600,
,,,10.293400000000,   0.12600,
,,,10.293500000000,   0.12600,
,,,10.293600000000,   0.12600,
,,,10.293700000000,   0.12600,
,,,10.293800000000,   0.12600,
,,,10.293900000000,   0.12800,
,,,10.294000000000,   0.12800,
,,,10.294100000000,   0.12800,
,,,10.294200000000,   0.12600,
,,,10.294300000000,   0.12600,
,,,10.294400000000,   0.12600,
,,,10.294500000000,   0.12600,
,,,10.294600000000,   0.12600,
,,,10.294700000000,   0.12800,
,,,10.294800000000,   0.12600,
,,,10.294900000000,   0.12400,
,,,10.295000000000,   0.12600,
,,,10.295100000000,   0.12600,
,,,10.295200000000,   0.12600,
,,,10.295300000000,   0.12600,
,,,10.295400000000,   0.12800,
,,,10.295500000000,   0.12600,
,,,10.295600000000,   0.12400,
,,,10.295700000000,   0.12400,
,,,10.295800000000,   0.12400,
,,,10.295900000000,   0.12600,
,,,10.296000000000,   0.12400,
,,,10.296100000000,   0.12400,
,,,10.296200000000,   0.12600,
,,,10.296300000000,   0.12600,
,,,10.296400000000,   0.12400,
,,,10.296500000000,   0.12400,
,,,10.296600000000,   0.12400,
,,,10.296700000000,   0.12400,
,,,10.296800000000,   0.12600,
,,,10.296900000000,   0.12200,
,,,10.297000000000,   0.12400,
,,,10.297100000000,   0.12400,
,,,10.297200000000,   0.12400,
,,,10.297300000000,   0.12200,
,,,10.297400000000,   0.12400,
,,,10.297500000000,   0.12400,
,,,10.297600000000,   0.12400,
,,,10.297700000000,   0.12400,
,,,10.297800000000,   0.12400,
,,,10.297900000000,   0.12400,
,,,10.298000000000,   0.12400,
,,,10.298100000000,   0.12200,
,,,10.298200000000,   0.12400,
,,,10.298300000000,   0.12200,
,,,10.298400000000,   0.12200,
,,,10.298500000000,   0.12200,
,,,10.298600000000,   0.12200,
,,,10.298700000000,   0.12400,
,,,10.298800000000,   0.12200,
,,,10.298900000000,   0.12200,
,,,10.299000000000,   0.12200,
,,,10.299100000000,   0.12200,
,,,10.299200000000,   0.12400,
,,,10.299300000000,   0.12400,
,,,10.299400000000,   0.12000,
,,,10.299500000000,   0.12200,
,,,10.299600000000,   0.12200,
,,,10.299700000000,   0.12200,
,,,10.299800000000,   0.12200,
,,,10.299900000000,   0.12200,
,,,10.300000000000,   0.12200,
,,,10.300100000000,   0.12000,
,,,10.300200000000,   0.12200,
,,,10.300300000000,   0.12000,
,,,10.300400000000,   0.12200,
,,,10.300500000000,   0.12200,
,,,10.300600000000,   0.12200,
,,,10.300700000000,   0.12200,
,,,10.300800000000,   0.12200,
,,,10.300900000000,   0.12200,
,,,10.301000000000,   0.12200,
,,,10.301100000000,   0.12000,
,,,10.301200000000,   0.12200,
,,,10.301300000000,   0.12000,
,,,10.301400000000,   0.12200,
,,,10.301500000000,   0.12000,
,,,10.301600000000,   0.12000,
,,,10.301700000000,   0.12200,
,,,10.301800000000,   0.12000,
,,,10.301900000000,   0.12200,
,,,10.302000000000,   0.12200,
,,,10.302100000000,   0.12000,
,,,10.302200000000,   0.12000,
,,,10.302300000000,   0.12200,
,,,10.302400000000,   0.12000,
,,,10.302500000000,   0.12200,
,,,10.302600000000,   0.11800,
,,,10.302700000000,   0.12000,
,,,10.302800000000,   0.12000,
,,,10.302900000000,   0.12200,
,,,10.303000000000,   0.12000,
,,,10.303100000000,   0.11800,
,,,10.303200000000,   0.12200,
,,,10.303300000000,   0.11800,
,,,10.303400000000,   0.11800,
,,,10.303500000000,   0.11800,
,,,10.303600000000,   0.12000,
,,,10.303700000000,   0.11800,
,,,10.303800000000,   0.11800,
,,,10.303900000000,   0.12000,
,,,10.304000000000,   0.12000,
,,,10.304100000000,   0.11800,
,,,10.304200000000,   0.11800,
,,,10.304300000000,   0.11800,
,,,10.304400000000,   0.11800,
,,,10.304500000000,   0.11800,
,,,10.304600000000,   0.11600,
,,,10.304700000000,   0.12000,
,,,10.304800000000,   0.12000,
,,,10.304900000000,   0.12000,
,,,10.305000000000,   0.11800,
,,,10.305100000000,   0.12000,
,,,10.305200000000,   0.11800,
,,,10.305300000000,   0.12000,
,,,10.305400000000,   0.11800,
,,,10.305500000000,   0.11800,
,,,10.305600000000,   0.11400,
,,,10.305700000000,   0.11800,
,,,10.305800000000,   0.11600,
,,,10.305900000000,   0.11600,
,,,10.306000000000,   0.11600,
,,,10.306100000000,   0.11800,
,,,10.306200000000,   0.12000,
,,,10.306300000000,   0.11600,
,,,10.306400000000,   0.11600,
,,,10.306500000000,   0.11600,
,,,10.306600000000,   0.11600,
,,,10.306700000000,   0.11800,
,,,10.306800000000,   0.11800,
,,,10.306900000000,   0.11600,
,,,10.307000000000,   0.11400,
,,,10.307100000000,   0.11600,
,,,10.307200000000,   0.11600,
,,,10.307300000000,   0.11600,
,,,10.307400000000,   0.11600,
,,,10.307500000000,   0.11400,
,,,10.307600000000,   0.11600,
,,,10.307700000000,   0.11600,
,,,10.307800000000,   0.11600,
,,,10.307900000000,   0.11400,
,,,10.308000000000,   0.11400,
,,,10.308100000000,   0.11400,
,,,10.308200000000,   0.11400,
,,,10.308300000000,   0.11400,
,,,10.308400000000,   0.11400,
,,,10.308500000000,   0.11400,
,,,10.308600000000,   0.11400,
,,,10.308700000000,   0.11600,
,,,10.308800000000,   0.11400,
,,,10.308900000000,   0.11400,
,,,10.309000000000,   0.11400,
,,,10.309100000000,   0.11400,
,,,10.309200000000,   0.11400,
,,,10.309300000000,   0.11200,
,,,10.309400000000,   0.11400,
,,,10.309500000000,   0.11400,
,,,10.309600000000,   0.11600,
,,,10.309700000000,   0.11400,
,,,10.309800000000,   0.11600,
,,,10.309900000000,   0.11400,
,,,10.310000000000,   0.11600,
,,,10.310100000000,   0.11400,
,,,10.310200000000,   0.11400,
,,,10.310300000000,   0.11400,
,,,10.310400000000,   0.11400,
,,,10.310500000000,   0.11200,
,,,10.310600000000,   0.11400,
,,,10.310700000000,   0.11400,
,,,10.310800000000,   0.11400,
,,,10.310900000000,   0.11200,
,,,10.311000000000,   0.11400,
,,,10.311100000000,   0.11400,
,,,10.311200000000,   0.11400,
,,,10.311300000000,   0.11400,
,,,10.311400000000,   0.11000,
,,,10.311500000000,   0.11200,
,,,10.311600000000,   0.11200,
,,,10.311700000000,   0.11400,
,,,10.311800000000,   0.11000,
,,,10.311900000000,   0.11200,
,,,10.312000000000,   0.11000,
,,,10.312100000000,   0.11200,
,,,10.312200000000,   0.11200,
,,,10.312300000000,   0.11200,
,,,10.312400000000,   0.11200,
,,,10.312500000000,   0.11200,
,,,10.312600000000,   0.11400,
,,,10.312700000000,   0.11000,
,,,10.312800000000,   0.11000,
,,,10.312900000000,   0.11200,
,,,10.313000000000,   0.11000,
,,,10.313100000000,   0.11400,
,,,10.313200000000,   0.11200,
,,,10.313300000000,   0.11000,
,,,10.313400000000,   0.11200,
,,,10.313500000000,   0.11200,
,,,10.313600000000,   0.11200,
,,,10.313700000000,   0.11000,
,,,10.313800000000,   0.11000,
,,,10.313900000000,   0.11000,
,,,10.314000000000,   0.11000,
,,,10.314100000000,   0.11000,
,,,10.314200000000,   0.11000,
,,,10.314300000000,   0.11000,
,,,10.314400000000,   0.11000,
,,,10.314500000000,   0.11000,
,,,10.314600000000,   0.11000,
,,,10.314700000000,   0.11000,
,,,10.314800000000,   0.11000,
,,,10.314900000000,   0.11000,
,,,10.315000000000,   0.11200,
,,,10.315100000000,   0.11000,
,,,10.315200000000,   0.11200,
,,,10.315300000000,   0.10800,
,,,10.315400000000,   0.11000,
,,,10.315500000000,   0.11200,
,,,10.315600000000,   0.10800,
,,,10.315700000000,   0.10800,
,,,10.315800000000,   0.11000,
,,,10.315900000000,   0.10800,
,,,10.316000000000,   0.11000,
,,,10.316100000000,   0.11000,
,,,10.316200000000,   0.11000,
,,,10.316300000000,   0.11000,
,,,10.316400000000,   0.10800,
,,,10.316500000000,   0.10800,
,,,10.316600000000,   0.11000,
,,,10.316700000000,   0.10800,
,,,10.316800000000,   0.10800,
,,,10.316900000000,   0.10800,
,,,10.317000000000,   0.10800,
,,,10.317100000000,   0.10800,
,,,10.317200000000,   0.10800,
,,,10.317300000000,   0.10800,
,,,10.317400000000,   0.10800,
,,,10.317500000000,   0.11000,
,,,10.317600000000,   0.10800,
,,,10.317700000000,   0.10800,
,,,10.317800000000,   0.10800,
,,,10.317900000000,   0.11000,
,,,10.318000000000,   0.10800,
,,,10.318100000000,   0.10800,
,,,10.318200000000,   0.10800,
,,,10.318300000000,   0.10800,
,,,10.318400000000,   0.10800,
,,,10.318500000000,   0.10600,
,,,10.318600000000,   0.10800,
,,,10.318700000000,   0.10600,
,,,10.318800000000,   0.10800,
,,,10.318900000000,   0.10800,
,,,10.319000000000,   0.10600,
,,,10.319100000000,   0.10600,
,,,10.319200000000,   0.10600,
,,,10.319300000000,   0.10800,
,,,10.319400000000,   0.10600,
,,,10.319500000000,   0.10600,
,,,10.319600000000,   0.10800,
,,,10.319700000000,   0.10600,
,,,10.319800000000,   0.10600,
,,,10.319900000000,   0.10800,
,,,10.320000000000,   0.10800,
,,,10.320100000000,   0.10600,
,,,10.320200000000,   0.10600,
,,,10.320300000000,   0.10400,
,,,10.320400000000,   0.10600,
,,,10.320500000000,   0.10600,
,,,10.320600000000,   0.10600,
,,,10.320700000000,   0.10600,
,,,10.320800000000,   0.10800,
,,,10.320900000000,   0.10400,
,,,10.321000000000,   0.10800,
,,,10.321100000000,   0.10600,
,,,10.321200000000,   0.10800,
,,,10.321300000000,   0.10600,
,,,10.321400000000,   0.10400,
,,,10.321500000000,   0.10400,
,,,10.321600000000,   0.10600,
,,,10.321700000000,   0.10200,
,,,10.321800000000,   0.10600,
,,,10.321900000000,   0.10200,
,,,10.322000000000,   0.10600,
,,,10.322100000000,   0.10400,
,,,10.322200000000,   0.10400,
,,,10.322300000000,   0.10400,
,,,10.322400000000,   0.10400,
,,,10.322500000000,   0.10400,
,,,10.322600000000,   0.10400,
,,,10.322700000000,   0.10400,
,,,10.322800000000,   0.10400,
,,,10.322900000000,   0.10400,
,,,10.323000000000,   0.10400,
,,,10.323100000000,   0.10400,
,,,10.323200000000,   0.10400,
,,,10.323300000000,   0.10200,
,,,10.323400000000,   0.10200,
,,,10.323500000000,   0.10200,
,,,10.323600000000,   0.10400,
,,,10.323700000000,   0.10200,
,,,10.323800000000,   0.10200,
,,,10.323900000000,   0.10400,
,,,10.324000000000,   0.10400,
,,,10.324100000000,   0.10400,
,,,10.324200000000,   0.10400,
,,,10.324300000000,   0.10200,
,,,10.324400000000,   0.10200,
,,,10.324500000000,   0.10400,
,,,10.324600000000,   0.10200,
,,,10.324700000000,   0.10000,
,,,10.324800000000,   0.10200,
,,,10.324900000000,   0.10200,
,,,10.325000000000,   0.10200,
,,,10.325100000000,   0.10200,
,,,10.325200000000,   0.10200,
,,,10.325300000000,   0.10000,
,,,10.325400000000,   0.10200,
,,,10.325500000000,   0.10200,
,,,10.325600000000,   0.10200,
,,,10.325700000000,   0.10200,
,,,10.325800000000,   0.10200,
,,,10.325900000000,   0.10200,
,,,10.326000000000,   0.10000,
,,,10.326100000000,   0.10200,
,,,10.326200000000,   0.10200,
,,,10.326300000000,   0.10200,
,,,10.326400000000,   0.10200,
,,,10.326500000000,   0.10000,
,,,10.326600000000,   0.10200,
,,,10.326700000000,   0.10200,
,,,10.326800000000,   0.10200,
,,,10.326900000000,   0.10200,
,,,10.327000000000,   0.10200,
,,,10.327100000000,   0.10000,
,,,10.327200000000,   0.10200,
,,,10.327300000000,   0.10000,
,,,10.327400000000,   0.10000,
,,,10.327500000000,   0.10000,
,,,10.327600000000,   0.10000,
,,,10.327700000000,   0.10000,
,,,10.327800000000,   0.10200,
,,,10.327900000000,   0.10000,
,,,10.328000000000,   0.10000,
,,,10.328100000000,   0.10000,
,,,10.328200000000,   0.10000,
,,,10.328300000000,   0.10000,
,,,10.328400000000,   0.10000,
,,,10.328500000000,   0.10000,
,,,10.328600000000,   0.10000,
,,,10.328700000000,   0.10000,
,,,10.328800000000,   0.10000,
,,,10.328900000000,   0.10000,
,,,10.329000000000,   0.10000,
,,,10.329100000000,   0.10000,
,,,10.329200000000,   0.09800,
,,,10.329300000000,   0.09800,
,,,10.329400000000,   0.10000,
,,,10.329500000000,   0.10000,
,,,10.329600000000,   0.10000,
,,,10.329700000000,   0.09800,
,,,10.329800000000,   0.10000,
,,,10.329900000000,   0.09800,
,,,10.330000000000,   0.09800,
,,,10.330100000000,   0.09800,
,,,10.330200000000,   0.09800,
,,,10.330300000000,   0.10000,
,,,10.330400000000,   0.09800,
,,,10.330500000000,   0.10000,
,,,10.330600000000,   0.09800,
,,,10.330700000000,   0.10000,
,,,10.330800000000,   0.09600,
,,,10.330900000000,   0.09800,
,,,10.331000000000,   0.09800,
,,,10.331100000000,   0.09800,
,,,10.331200000000,   0.09600,
,,,10.331300000000,   0.09800,
,,,10.331400000000,   0.09800,
,,,10.331500000000,   0.09800,
,,,10.331600000000,   0.09800,
,,,10.331700000000,   0.09800,
,,,10.331800000000,   0.09800,
,,,10.331900000000,   0.09800,
,,,10.332000000000,   0.09800,
,,,10.332100000000,   0.09600,
,,,10.332200000000,   0.09600,
,,,10.332300000000,   0.09800,
,,,10.332400000000,   0.09600,
,,,10.332500000000,   0.09800,
,,,10.332600000000,   0.09600,
,,,10.332700000000,   0.09600,
,,,10.332800000000,   0.09800,
,,,10.332900000000,   0.09600,
,,,10.333000000000,   0.09600,
,,,10.333100000000,   0.09600,
,,,10.333200000000,   0.09600,
,,,10.333300000000,   0.09600,
,,,10.333400000000,   0.09600,
,,,10.333500000000,   0.09600,
,,,10.333600000000,   0.09600,
,,,10.333700000000,   0.09800,
,,,10.333800000000,   0.09800,
,,,10.333900000000,   0.09600,
,,,10.334000000000,   0.09600,
,,,10.334100000000,   0.09400,
,,,10.334200000000,   0.09600,
,,,10.334300000000,   0.09600,
,,,10.334400000000,   0.09600,
,,,10.334500000000,   0.09200,
,,,10.334600000000,   0.09600,
,,,10.334700000000,   0.09600,
,,,10.334800000000,   0.09600,
,,,10.334900000000,   0.09600,
,,,10.335000000000,   0.09600,
,,,10.335100000000,   0.09600,
,,,10.335200000000,   0.09600,
,,,10.335300000000,   0.09600,
,,,10.335400000000,   0.09600,
,,,10.335500000000,   0.09400,
,,,10.335600000000,   0.09600,
,,,10.335700000000,   0.09400,
,,,10.335800000000,   0.09600,
,,,10.335900000000,   0.09400,
,,,10.336000000000,   0.09400,
,,,10.336100000000,   0.09600,
,,,10.336200000000,   0.09600,
,,,10.336300000000,   0.09400,
,,,10.336400000000,   0.09400,
,,,10.336500000000,   0.09200,
,,,10.336600000000,   0.09600,
,,,10.336700000000,   0.09400,
,,,10.336800000000,   0.09600,
,,,10.336900000000,   0.09400,
,,,10.337000000000,   0.09400,
,,,10.337100000000,   0.09400,
,,,10.337200000000,   0.09600,
,,,10.337300000000,   0.09400,
,,,10.337400000000,   0.09200,
,,,10.337500000000,   0.09200,
,,,10.337600000000,   0.09400,
,,,10.337700000000,   0.09400,
,,,10.337800000000,   0.09200,
,,,10.337900000000,   0.09600,
,,,10.338000000000,   0.09400,
,,,10.338100000000,   0.09400,
,,,10.338200000000,   0.09400,
,,,10.338300000000,   0.09400,
,,,10.338400000000,   0.09200,
,,,10.338500000000,   0.09200,
,,,10.338600000000,   0.09400,
,,,10.338700000000,   0.09200,
,,,10.338800000000,   0.09400,
,,,10.338900000000,   0.09600,
,,,10.339000000000,   0.09000,
,,,10.339100000000,   0.09200,
,,,10.339200000000,   0.09200,
,,,10.339300000000,   0.09200,
,,,10.339400000000,   0.09200,
,,,10.339500000000,   0.09400,
,,,10.339600000000,   0.09200,
,,,10.339700000000,   0.09200,
,,,10.339800000000,   0.09200,
,,,10.339900000000,   0.09000,
,,,10.340000000000,   0.09200,
,,,10.340100000000,   0.09200,
,,,10.340200000000,   0.09200,
,,,10.340300000000,   0.09200,
,,,10.340400000000,   0.09000,
,,,10.340500000000,   0.09000,
,,,10.340600000000,   0.09000,
,,,10.340700000000,   0.09000,
,,,10.340800000000,   0.09000,
,,,10.340900000000,   0.09200,
,,,10.341000000000,   0.09000,
,,,10.341100000000,   0.09000,
,,,10.341200000000,   0.09000,
,,,10.341300000000,   0.09000,
,,,10.341400000000,   0.09200,
,,,10.341500000000,   0.09000,
,,,10.341600000000,   0.09000,
,,,10.341700000000,   0.09000,
,,,10.341800000000,   0.09000,
,,,10.341900000000,   0.09000,
,,,10.342000000000,   0.09000,
,,,10.342100000000,   0.08800,
,,,10.342200000000,   0.09000,
,,,10.342300000000,   0.09000,
,,,10.342400000000,   0.09000,
,,,10.342500000000,   0.09000,
,,,10.342600000000,   0.09000,
,,,10.342700000000,   0.09000,
,,,10.342800000000,   0.09000,
,,,10.342900000000,   0.09000,
,,,10.343000000000,   0.08800,
,,,10.343100000000,   0.09000,
,,,10.343200000000,   0.09000,
,,,10.343300000000,   0.09000,
,,,10.343400000000,   0.08800,
,,,10.343500000000,   0.08800,
,,,10.343600000000,   0.09000,
,,,10.343700000000,   0.09000,
,,,10.343800000000,   0.09000,
,,,10.343900000000,   0.09000,
,,,10.344000000000,   0.08800,
,,,10.344100000000,   0.08800,
,,,10.344200000000,   0.09000,
,,,10.344300000000,   0.09000,
,,,10.344400000000,   0.09000,
,,,10.344500000000,   0.08800,
,,,10.344600000000,   0.08800,
,,,10.344700000000,   0.09000,
,,,10.344800000000,   0.08800,
,,,10.344900000000,   0.08800,
,,,10.345000000000,   0.08800,
,,,10.345100000000,   0.08800,
,,,10.345200000000,   0.08600,
,,,10.345300000000,   0.08800,
,,,10.345400000000,   0.08800,
,,,10.345500000000,   0.08800,
,,,10.345600000000,   0.08800,
,,,10.345700000000,   0.08600,
,,,10.345800000000,   0.08400,
,,,10.345900000000,   0.08600,
,,,10.346000000000,   0.08600,
,,,10.346100000000,   0.08600,
,,,10.346200000000,   0.08600,
,,,10.346300000000,   0.08600,
,,,10.346400000000,   0.08600,
,,,10.346500000000,   0.08600,
,,,10.346600000000,   0.08400,
,,,10.346700000000,   0.08400,
,,,10.346800000000,   0.08600,
,,,10.346900000000,   0.08400,
,,,10.347000000000,   0.08600,
,,,10.347100000000,   0.08600,
,,,10.347200000000,   0.08400,
,,,10.347300000000,   0.08400,
,,,10.347400000000,   0.08600,
,,,10.347500000000,   0.08600,
,,,10.347600000000,   0.08400,
,,,10.347700000000,   0.08600,
,,,10.347800000000,   0.08600,
,,,10.347900000000,   0.08600,
,,,10.348000000000,   0.08600,
,,,10.348100000000,   0.08400,
,,,10.348200000000,   0.08400,
,,,10.348300000000,   0.08600,
,,,10.348400000000,   0.08600,
,,,10.348500000000,   0.08400,
,,,10.348600000000,   0.08400,
,,,10.348700000000,   0.08400,
,,,10.348800000000,   0.08400,
,,,10.348900000000,   0.08400,
,,,10.349000000000,   0.08400,
,,,10.349100000000,   0.08200,
,,,10.349200000000,   0.08400,
,,,10.349300000000,   0.08400,
,,,10.349400000000,   0.08400,
,,,10.349500000000,   0.08400,
,,,10.349600000000,   0.08400,
,,,10.349700000000,   0.08400,
,,,10.349800000000,   0.08400,
,,,10.349900000000,   0.08400,
,,,10.350000000000,   0.08400,
,,,10.350100000000,   0.08400,
,,,10.350200000000,   0.08400,
,,,10.350300000000,   0.08200,
,,,10.350400000000,   0.08400,
,,,10.350500000000,   0.08200,
,,,10.350600000000,   0.08400,
,,,10.350700000000,   0.08400,
,,,10.350800000000,   0.08400,
,,,10.350900000000,   0.08400,
,,,10.351000000000,   0.08400,
,,,10.351100000000,   0.08400,
,,,10.351200000000,   0.08200,
,,,10.351300000000,   0.08400,
,,,10.351400000000,   0.08400,
,,,10.351500000000,   0.08400,
,,,10.351600000000,   0.08200,
,,,10.351700000000,   0.08200,
,,,10.351800000000,   0.08200,
,,,10.351900000000,   0.08400,
,,,10.352000000000,   0.08200,
,,,10.352100000000,   0.08400,
,,,10.352200000000,   0.08200,
,,,10.352300000000,   0.08200,
,,,10.352400000000,   0.08200,
,,,10.352500000000,   0.08200,
,,,10.352600000000,   0.08200,
,,,10.352700000000,   0.08200,
,,,10.352800000000,   0.08200,
,,,10.352900000000,   0.08400,
,,,10.353000000000,   0.08000,
,,,10.353100000000,   0.08200,
,,,10.353200000000,   0.08200,
,,,10.353300000000,   0.08200,
,,,10.353400000000,   0.08200,
,,,10.353500000000,   0.08200,
,,,10.353600000000,   0.08200,
,,,10.353700000000,   0.08000,
,,,10.353800000000,   0.08200,
,,,10.353900000000,   0.08000,
,,,10.354000000000,   0.08000,
,,,10.354100000000,   0.08200,
,,,10.354200000000,   0.08000,
,,,10.354300000000,   0.08000,
,,,10.354400000000,   0.08000,
,,,10.354500000000,   0.08000,
,,,10.354600000000,   0.07800,
,,,10.354700000000,   0.08200,
,,,10.354800000000,   0.08000,
,,,10.354900000000,   0.08000,
,,,10.355000000000,   0.08000,
,,,10.355100000000,   0.08000,
,,,10.355200000000,   0.07800,
,,,10.355300000000,   0.08200,
,,,10.355400000000,   0.08000,
,,,10.355500000000,   0.07800,
,,,10.355600000000,   0.08000,
,,,10.355700000000,   0.08000,
,,,10.355800000000,   0.08000,
,,,10.355900000000,   0.08000,
,,,10.356000000000,   0.08000,
,,,10.356100000000,   0.08000,
,,,10.356200000000,   0.07800,
,,,10.356300000000,   0.07800,
,,,10.356400000000,   0.07800,
,,,10.356500000000,   0.07800,
,,,10.356600000000,   0.07800,
,,,10.356700000000,   0.08000,
,,,10.356800000000,   0.07800,
,,,10.356900000000,   0.07800,
,,,10.357000000000,   0.07800,
,,,10.357100000000,   0.07800,
,,,10.357200000000,   0.08000,
,,,10.357300000000,   0.07800,
,,,10.357400000000,   0.07800,
,,,10.357500000000,   0.07800,
,,,10.357600000000,   0.07800,
,,,10.357700000000,   0.07800,
,,,10.357800000000,   0.07800,
,,,10.357900000000,   0.07800,
,,,10.358000000000,   0.07800,
,,,10.358100000000,   0.07800,
,,,10.358200000000,   0.07800,
,,,10.358300000000,   0.07800,
,,,10.358400000000,   0.07600,
,,,10.358500000000,   0.07600,
,,,10.358600000000,   0.07600,
,,,10.358700000000,   0.07600,
,,,10.358800000000,   0.07600,
,,,10.358900000000,   0.07600,
,,,10.359000000000,   0.07400,
,,,10.359100000000,   0.07600,
,,,10.359200000000,   0.07600,
,,,10.359300000000,   0.07600,
,,,10.359400000000,   0.07800,
,,,10.359500000000,   0.07600,
,,,10.359600000000,   0.07600,
,,,10.359700000000,   0.07800,
,,,10.359800000000,   0.07600,
,,,10.359900000000,   0.07600,
,,,10.360000000000,   0.07400,
,,,10.360100000000,   0.07600,
,,,10.360200000000,   0.07400,
,,,10.360300000000,   0.07600,
,,,10.360400000000,   0.07400,
,,,10.360500000000,   0.07600,
,,,10.360600000000,   0.07600,
,,,10.360700000000,   0.07600,
,,,10.360800000000,   0.07400,
,,,10.360900000000,   0.07400,
,,,10.361000000000,   0.07600,
,,,10.361100000000,   0.07600,
,,,10.361200000000,   0.07600,
,,,10.361300000000,   0.07800,
,,,10.361400000000,   0.07600,
,,,10.361500000000,   0.07400,
,,,10.361600000000,   0.07400,
,,,10.361700000000,   0.07400,
,,,10.361800000000,   0.07600,
,,,10.361900000000,   0.07400,
,,,10.362000000000,   0.07600,
,,,10.362100000000,   0.07400,
,,,10.362200000000,   0.07400,
,,,10.362300000000,   0.07400,
,,,10.362400000000,   0.07400,
,,,10.362500000000,   0.07400,
,,,10.362600000000,   0.07400,
,,,10.362700000000,   0.07600,
,,,10.362800000000,   0.07200,
,,,10.362900000000,   0.07400,
,,,10.363000000000,   0.07400,
,,,10.363100000000,   0.07400,
,,,10.363200000000,   0.07400,
,,,10.363300000000,   0.07400,
,,,10.363400000000,   0.07400,
,,,10.363500000000,   0.07400,
,,,10.363600000000,   0.07200,
,,,10.363700000000,   0.07200,
,,,10.363800000000,   0.07200,
,,,10.363900000000,   0.07200,
,,,10.364000000000,   0.07400,
,,,10.364100000000,   0.07400,
,,,10.364200000000,   0.07200,
,,,10.364300000000,   0.07200,
,,,10.364400000000,   0.07400,
,,,10.364500000000,   0.07200,
,,,10.364600000000,   0.07200,
,,,10.364700000000,   0.07200,
,,,10.364800000000,   0.07200,
,,,10.364900000000,   0.07200,
,,,10.365000000000,   0.07200,
,,,10.365100000000,   0.07400,
,,,10.365200000000,   0.07200,
,,,10.365300000000,   0.07000,
,,,10.365400000000,   0.07200,
,,,10.365500000000,   0.07000,
,,,10.365600000000,   0.07200,
,,,10.365700000000,   0.07200,
,,,10.365800000000,   0.07200,
,,,10.365900000000,   0.07200,
,,,10.366000000000,   0.07200,
,,,10.366100000000,   0.07200,
,,,10.366200000000,   0.07200,
,,,10.366300000000,   0.07200,
,,,10.366400000000,   0.07000,
