,,,11.746400000000,   0.12600,
,,,11.746600000000,   0.12600,
,,,11.746800000000,   0.12600,
,,,11.747000000000,   0.12800,
,,,11.747200000000,   0.12800,
,,,11.747400000000,   0.12600,
,,,11.747600000000,   0.12600,
,,,11.747800000000,   0.12400,
,,,11.748000000000,   0.12600,
,,,11.748200000000,   0.12600,
,,,11.748400000000,   0.12600,
,,,11.748600000000,   0.12600,
,,,11.748800000000,   0.12400,
,,,11.749000000000,   0.12600,
,,,11.749200000000,   0.12600,
,,,11.749400000000,   0.12600,
,,,11.749600000000,   0.12600,
,,,11.749800000000,   0.12600,
,,,11.750000000000,   0.12600,
,,,11.750200000000,   0.12400,
,,,11.750400000000,   0.12600,
,,,11.750600000000,   0.12600,
,,,11.750800000000,   0.12600,
,,,11.751000000000,   0.12600,
,,,11.751200000000,   0.12600,
,,,11.751400000000,   0.12600,
,,,11.751600000000,   0.12600,
,,,11.751800000000,   0.12600,
,,,11.752000000000,   0.12600,
,,,11.752200000000,   0.12600,
,,,11.752400000000,   0.12600,
,,,11.752600000000,   0.12400,
,,,11.752800000000,   0.12600,
,,,11.753000000000,   0.12600,
,,,11.753200000000,   0.12800,
,,,11.753400000000,   0.12800,
,,,11.753600000000,   0.12800,
,,,11.753800000000,   0.12600,
,,,11.754000000000,   0.12600,
,,,11.754200000000,   0.12800,
,,,11.754400000000,   0.12600,
,,,11.754600000000,   0.12600,
,,,11.754800000000,   0.12800,
,,,11.755000000000,   0.12800,
,,,11.755200000000,   0.12600,
,,,11.755400000000,   0.12600,
,,,11.755600000000,   0.12800,
,,,11.755800000000,   0.12600,
,,,11.756000000000,   0.12600,
,,,11.756200000000,   0.12600,
,,,11.756400000000,   0.12600,
,,,11.756600000000,   0.12800,
,,,11.756800000000,   0.12800,
,,,11.757000000000,   0.12800,
,,,11.757200000000,   0.12800,
,,,11.757400000000,   0.12600,
,,,11.757600000000,   0.12600,
,,,11.757800000000,   0.12600,
,,,11.758000000000,   0.12600,
,,,11.758200000000,   0.12600,
,,,11.758400000000,   0.12600,
,,,11.758600000000,   0.12800,
,,,11.758800000000,   0.12400,
,,,11.759000000000,   0.12800,
,,,11.759200000000,   0.12800,
,,,11.759400000000,   0.12800,
,,,11.759600000000,   0.12800,
,,,11.759800000000,   0.12600,
,,,11.760000000000,   0.12800,
,,,11.760200000000,   0.12800,
,,,11.760400000000,   0.12800,
,,,11.760600000000,   0.12800,
,,,11.760800000000,   0.12600,
,,,11.761000000000,   0.12600,
,,,11.761200000000,   0.12800,
,,,11.761400000000,   0.12800,
,,,11.761600000000,   0.12800,
,,,11.761800000000,   0.12800,
,,,11.762000000000,   0.12600,
,,,11.762200000000,   0.12800,
,,,11.762400000000,   0.12800,
,,,11.762600000000,   0.12800,
,,,11.762800000000,   0.12800,
,,,11.763000000000,   0.12800,
,,,11.763200000000,   0.12600,
,,,11.763400000000,   0.12600,
,,,11.763600000000,   0.12600,
,,,11.763800000000,   0.12800,
,,,11.764000000000,   0.12800,
,,,11.764200000000,   0.12800,
,,,11.764400000000,   0.12800,
,,,11.764600000000,   0.12800,
,,,11.764800000000,   0.12600,
,,,11.765000000000,   0.12600,
,,,11.765200000000,   0.12600,
,,,11.765400000000,   0.12800,
,,,11.765600000000,   0.12800,
,,,11.765800000000,   0.12800,
,,,11.766000000000,   0.12800,
,,,11.766200000000,   0.12600,
,,,11.766400000000,   0.12600,
,,,11.766600000000,   0.12800,
,,,11.766800000000,   0.12800,
,,,11.767000000000,   0.12800,
,,,11.767200000000,   0.12800,
,,,11.767400000000,   0.12800,
,,,11.767600000000,   0.12600,
,,,11.767800000000,   0.12600,
,,,11.768000000000,   0.12800,
,,,11.768200000000,   0.12800,
,,,11.768400000000,   0.12600,
,,,11.768600000000,   0.12600,
,,,11.768800000000,   0.12600,
,,,11.769000000000,   0.12800,
,,,11.769200000000,   0.12600,
,,,11.769400000000,   0.12800,
,,,11.769600000000,   0.12800,
,,,11.769800000000,   0.12800,
,,,11.770000000000,   0.12800,
,,,11.770200000000,   0.13000,
,,,11.770400000000,   0.12600,
,,,11.770600000000,   0.12800,
,,,11.770800000000,   0.12800,
,,,11.771000000000,   0.12800,
,,,11.771200000000,   0.12800,
,,,11.771400000000,   0.12600,
,,,11.771600000000,   0.12600,
,,,11.771800000000,   0.12600,
,,,11.772000000000,   0.12800,
,,,11.772200000000,   0.12800,
,,,11.772400000000,   0.12800,
,,,11.772600000000,   0.12800,
,,,11.772800000000,   0.12800,
,,,11.773000000000,   0.12600,
,,,11.773200000000,   0.12800,
,,,11.773400000000,   0.12800,
,,,11.773600000000,   0.12800,
,,,11.773800000000,   0.12800,
,,,11.774000000000,   0.12800,
,,,11.774200000000,   0.12800,
,,,11.774400000000,   0.12800,
,,,11.774600000000,   0.12600,
,,,11.774800000000,   0.12800,
,,,11.775000000000,   0.12800,
,,,11.775200000000,   0.12800,
,,,11.775400000000,   0.13000,
,,,11.775600000000,   0.12800,
,,,11.775800000000,   0.12800,
,,,11.776000000000,   0.12800,
,,,11.776200000000,   0.12800,
,,,11.776400000000,   0.12800,
,,,11.776600000000,   0.12600,
,,,11.776800000000,   0.12600,
,,,11.777000000000,   0.12800,
,,,11.777200000000,   0.12800,
,,,11.777400000000,   0.12600,
,,,11.777600000000,   0.12400,
,,,11.777800000000,   0.12800,
,,,11.778000000000,   0.12800,
,,,11.778200000000,   0.12800,
,,,11.778400000000,   0.12800,
,,,11.778600000000,   0.12800,
,,,11.778800000000,   0.12800,
,,,11.779000000000,   0.12800,
,,,11.779200000000,   0.12800,
,,,11.779400000000,   0.13000,
,,,11.779600000000,   0.12800,
,,,11.779800000000,   0.12800,
,,,11.780000000000,   0.12800,
,,,11.780200000000,   0.12800,
,,,11.780400000000,   0.12600,
,,,11.780600000000,   0.12800,
,,,11.780800000000,   0.12800,
,,,11.781000000000,   0.12800,
,,,11.781200000000,   0.13000,
,,,11.781400000000,   0.12800,
,,,11.781600000000,   0.12800,
,,,11.781800000000,   0.12800,
,,,11.782000000000,   0.12800,
,,,11.782200000000,   0.13000,
,,,11.782400000000,   0.12800,
,,,11.782600000000,   0.12600,
,,,11.782800000000,   0.12800,
,,,11.783000000000,   0.12800,
,,,11.783200000000,   0.12800,
,,,11.783400000000,   0.12800,
,,,11.783600000000,   0.12800,
,,,11.783800000000,   0.12800,
,,,11.784000000000,   0.12800,
,,,11.784200000000,   0.12800,
,,,11.784400000000,   0.12800,
,,,11.784600000000,   0.12800,
,,,11.784800000000,   0.12800,
,,,11.785000000000,   0.12800,
,,,11.785200000000,   0.12800,
,,,11.785400000000,   0.12600,
,,,11.785600000000,   0.13000,
,,,11.785800000000,   0.12800,
,,,11.786000000000,   0.12800,
,,,11.786200000000,   0.12600,
,,,11.786400000000,   0.12800,
,,,11.786600000000,   0.12800,
,,,11.786800000000,   0.13000,
,,,11.787000000000,   0.12800,
,,,11.787200000000,   0.12800,
,,,11.787400000000,   0.12800,
,,,11.787600000000,   0.12800,
,,,11.787800000000,   0.12600,
,,,11.788000000000,   0.12800,
,,,11.788200000000,   0.12600,
,,,11.788400000000,   0.12800,
,,,11.788600000000,   0.13000,
,,,11.788800000000,   0.12800,
,,,11.789000000000,   0.12800,
,,,11.789200000000,   0.12800,
,,,11.789400000000,   0.12800,
,,,11.789600000000,   0.12800,
,,,11.789800000000,   0.12800,
,,,11.790000000000,   0.12800,
,,,11.790200000000,   0.12600,
,,,11.790400000000,   0.12800,
,,,11.790600000000,   0.12800,
,,,11.790800000000,   0.12600,
,,,11.791000000000,   0.12800,
,,,11.791200000000,   0.12800,
,,,11.791400000000,   0.12800,
,,,11.791600000000,   0.12600,
,,,11.791800000000,   0.13000,
,,,11.792000000000,   0.13000,
,,,11.792200000000,   0.12800,
,,,11.792400000000,   0.12800,
,,,11.792600000000,   0.12800,
,,,11.792800000000,   0.13000,
,,,11.793000000000,   0.12800,
,,,11.793200000000,   0.12800,
,,,11.793400000000,   0.12800,
,,,11.793600000000,   0.13000,
,,,11.793800000000,   0.12800,
,,,11.794000000000,   0.12800,
,,,11.794200000000,   0.12800,
,,,11.794400000000,   0.12800,
,,,11.794600000000,   0.13000,
,,,11.794800000000,   0.12600,
,,,11.795000000000,   0.12800,
,,,11.795200000000,   0.13000,
,,,11.795400000000,   0.12800,
,,,11.795600000000,   0.12800,
,,,11.795800000000,   0.12800,
,,,11.796000000000,   0.12800,
,,,11.796200000000,   0.13000,
,,,11.796400000000,   0.13000,
,,,11.796600000000,   0.13000,
,,,11.796800000000,   0.13000,
,,,11.797000000000,   0.13000,
,,,11.797200000000,   0.13000,
,,,11.797400000000,   0.12800,
,,,11.797600000000,   0.12800,
,,,11.797800000000,   0.12800,
,,,11.798000000000,   0.13000,
,,,11.798200000000,   0.12800,
,,,11.798400000000,   0.12600,
,,,11.798600000000,   0.12800,
,,,11.798800000000,   0.13000,
,,,11.799000000000,   0.12800,
,,,11.799200000000,   0.13000,
,,,11.799400000000,   0.13000,
,,,11.799600000000,   0.12800,
,,,11.799800000000,   0.12800,
,,,11.800000000000,   0.13000,
,,,11.800200000000,   0.12800,
,,,11.800400000000,   0.12800,
,,,11.800600000000,   0.13000,
,,,11.800800000000,   0.12800,
,,,11.801000000000,   0.12800,
,,,11.801200000000,   0.13000,
,,,11.801400000000,   0.12800,
,,,11.801600000000,   0.13000,
,,,11.801800000000,   0.13000,
,,,11.802000000000,   0.12800,
,,,11.802200000000,   0.12800,
,,,11.802400000000,   0.12800,
,,,11.802600000000,   0.12800,
,,,11.802800000000,   0.13000,
,,,11.803000000000,   0.13000,
,,,11.803200000000,   0.12800,
,,,11.803400000000,   0.13000,
,,,11.803600000000,   0.12800,
,,,11.803800000000,   0.12800,
,,,11.804000000000,   0.12800,
,,,11.804200000000,   0.12800,
,,,11.804400000000,   0.13000,
,,,11.804600000000,   0.13000,
,,,11.804800000000,   0.12800,
,,,11.805000000000,   0.13000,
,,,11.805200000000,   0.12800,
,,,11.805400000000,   0.13000,
,,,11.805600000000,   0.13000,
,,,11.805800000000,   0.12800,
,,,11.806000000000,   0.13000,
,,,11.806200000000,   0.13000,
,,,11.806400000000,   0.13000,
,,,11.806600000000,   0.12800,
,,,11.806800000000,   0.13000,
,,,11.807000000000,   0.13000,
,,,11.807200000000,   0.12800,
,,,11.807400000000,   0.13000,
,,,11.807600000000,   0.13000,
,,,11.807800000000,   0.13000,
,,,11.808000000000,   0.13000,
,,,11.808200000000,   0.13000,
,,,11.808400000000,   0.13000,
,,,11.808600000000,   0.12800,
,,,11.808800000000,   0.13000,
,,,11.809000000000,   0.12800,
,,,11.809200000000,   0.12800,
,,,11.809400000000,   0.13000,
,,,11.809600000000,   0.13000,
,,,11.809800000000,   0.13000,
,,,11.810000000000,   0.12800,
,,,11.810200000000,   0.13000,
,,,11.810400000000,   0.12800,
,,,11.810600000000,   0.13000,
,,,11.810800000000,   0.13200,
,,,11.811000000000,   0.12800,
,,,11.811200000000,   0.13000,
,,,11.811400000000,   0.12800,
,,,11.811600000000,   0.13000,
,,,11.811800000000,   0.13000,
,,,11.812000000000,   0.13000,
,,,11.812200000000,   0.12800,
,,,11.812400000000,   0.13000,
,,,11.812600000000,   0.13000,
,,,11.812800000000,   0.12800,
,,,11.813000000000,   0.13000,
,,,11.813200000000,   0.13000,
,,,11.813400000000,   0.13000,
,,,11.813600000000,   0.13000,
,,,11.813800000000,   0.13000,
,,,11.814000000000,   0.13000,
,,,11.814200000000,   0.13000,
,,,11.814400000000,   0.13000,
,,,11.814600000000,   0.13200,
,,,11.814800000000,   0.12800,
,,,11.815000000000,   0.13000,
,,,11.815200000000,   0.13000,
,,,11.815400000000,   0.13000,
,,,11.815600000000,   0.13000,
,,,11.815800000000,   0.13000,
,,,11.816000000000,   0.13000,
,,,11.816200000000,   0.12800,
,,,11.816400000000,   0.13000,
,,,11.816600000000,   0.13000,
,,,11.816800000000,   0.13000,
,,,11.817000000000,   0.13000,
,,,11.817200000000,   0.13000,
,,,11.817400000000,   0.12800,
,,,11.817600000000,   0.13200,
,,,11.817800000000,   0.13000,
,,,11.818000000000,   0.12800,
,,,11.818200000000,   0.13000,
,,,11.818400000000,   0.12800,
,,,11.818600000000,   0.13000,
,,,11.818800000000,   0.13000,
,,,11.819000000000,   0.13000,
,,,11.819200000000,   0.12800,
,,,11.819400000000,   0.13000,
,,,11.819600000000,   0.13000,
,,,11.819800000000,   0.13200,
,,,11.820000000000,   0.13000,
,,,11.820200000000,   0.13000,
,,,11.820400000000,   0.13000,
,,,11.820600000000,   0.13000,
,,,11.820800000000,   0.13200,
,,,11.821000000000,   0.13000,
,,,11.821200000000,   0.13000,
,,,11.821400000000,   0.13000,
,,,11.821600000000,   0.12800,
,,,11.821800000000,   0.13000,
,,,11.822000000000,   0.13200,
,,,11.822200000000,   0.13200,
,,,11.822400000000,   0.13000,
,,,11.822600000000,   0.12800,
,,,11.822800000000,   0.13000,
,,,11.823000000000,   0.13000,
,,,11.823200000000,   0.13000,
,,,11.823400000000,   0.13000,
,,,11.823600000000,   0.13200,
,,,11.823800000000,   0.13000,
,,,11.824000000000,   0.13000,
,,,11.824200000000,   0.13200,
,,,11.824400000000,   0.13200,
,,,11.824600000000,   0.12800,
,,,11.824800000000,   0.13000,
,,,11.825000000000,   0.13000,
,,,11.825200000000,   0.13200,
,,,11.825400000000,   0.13000,
,,,11.825600000000,   0.13000,
,,,11.825800000000,   0.13000,
,,,11.826000000000,   0.13000,
,,,11.826200000000,   0.13000,
,,,11.826400000000,   0.13000,
,,,11.826600000000,   0.13000,
,,,11.826800000000,   0.13000,
,,,11.827000000000,   0.13000,
,,,11.827200000000,   0.13200,
,,,11.827400000000,   0.13000,
,,,11.827600000000,   0.13000,
,,,11.827800000000,   0.12800,
,,,11.828000000000,   0.13000,
,,,11.828200000000,   0.13200,
,,,11.828400000000,   0.13000,
,,,11.828600000000,   0.13000,
,,,11.828800000000,   0.13000,
,,,11.829000000000,   0.13200,
,,,11.829200000000,   0.13000,
,,,11.829400000000,   0.13200,
,,,11.829600000000,   0.13000,
,,,11.829800000000,   0.13000,
,,,11.830000000000,   0.13200,
,,,11.830200000000,   0.13000,
,,,11.830400000000,   0.13200,
,,,11.830600000000,   0.13200,
,,,11.830800000000,   0.13000,
,,,11.831000000000,   0.13200,
,,,11.831200000000,   0.13200,
,,,11.831400000000,   0.13400,
,,,11.831600000000,   0.13000,
,,,11.831800000000,   0.13000,
,,,11.832000000000,   0.13000,
,,,11.832200000000,   0.13000,
,,,11.832400000000,   0.12800,
,,,11.832600000000,   0.13000,
,,,11.832800000000,   0.13000,
,,,11.833000000000,   0.13000,
,,,11.833200000000,   0.13200,
,,,11.833400000000,   0.13000,
,,,11.833600000000,   0.13200,
,,,11.833800000000,   0.13000,
,,,11.834000000000,   0.13000,
,,,11.834200000000,   0.13000,
,,,11.834400000000,   0.13000,
,,,11.834600000000,   0.13200,
,,,11.834800000000,   0.13000,
,,,11.835000000000,   0.13200,
,,,11.835200000000,   0.13200,
,,,11.835400000000,   0.13000,
,,,11.835600000000,   0.13000,
,,,11.835800000000,   0.13200,
,,,11.836000000000,   0.13000,
,,,11.836200000000,   0.13000,
,,,11.836400000000,   0.13200,
,,,11.836600000000,   0.13000,
,,,11.836800000000,   0.13000,
,,,11.837000000000,   0.13000,
,,,11.837200000000,   0.13000,
,,,11.837400000000,   0.13000,
,,,11.837600000000,   0.13200,
,,,11.837800000000,   0.13200,
,,,11.838000000000,   0.13000,
,,,11.838200000000,   0.13000,
,,,11.838400000000,   0.13200,
,,,11.838600000000,   0.13200,
,,,11.838800000000,   0.13000,
,,,11.839000000000,   0.13000,
,,,11.839200000000,   0.13000,
,,,11.839400000000,   0.13200,
,,,11.839600000000,   0.13200,
,,,11.839800000000,   0.13000,
,,,11.840000000000,   0.13200,
,,,11.840200000000,   0.13200,
,,,11.840400000000,   0.13000,
,,,11.840600000000,   0.13200,
,,,11.840800000000,   0.13000,
,,,11.841000000000,   0.13000,
,,,11.841200000000,   0.13400,
,,,11.841400000000,   0.13000,
,,,11.841600000000,   0.13200,
,,,11.841800000000,   0.13200,
,,,11.842000000000,   0.13200,
,,,11.842200000000,   0.13200,
,,,11.842400000000,   0.13000,
,,,11.842600000000,   0.13000,
,,,11.842800000000,   0.13200,
,,,11.843000000000,   0.13200,
,,,11.843200000000,   0.13400,
,,,11.843400000000,   0.13200,
,,,11.843600000000,   0.13400,
,,,11.843800000000,   0.13200,
,,,11.844000000000,   0.13000,
,,,11.844200000000,   0.13000,
,,,11.844400000000,   0.13200,
,,,11.844600000000,   0.13200,
,,,11.844800000000,   0.13000,
,,,11.845000000000,   0.13200,
,,,11.845200000000,   0.13000,
,,,11.845400000000,   0.13200,
,,,11.845600000000,   0.13200,
,,,11.845800000000,   0.13200,
,,,11.846000000000,   0.13200,
,,,11.846200000000,   0.13200,
,,,11.846400000000,   0.13000,
,,,11.846600000000,   0.13200,
,,,11.846800000000,   0.13200,
,,,11.847000000000,   0.13000,
,,,11.847200000000,   0.13200,
,,,11.847400000000,   0.13000,
,,,11.847600000000,   0.13000,
,,,11.847800000000,   0.13000,
,,,11.848000000000,   0.13000,
,,,11.848200000000,   0.13000,
,,,11.848400000000,   0.13400,
,,,11.848600000000,   0.13000,
,,,11.848800000000,   0.13200,
,,,11.849000000000,   0.13200,
,,,11.849200000000,   0.13400,
,,,11.849400000000,   0.13200,
,,,11.849600000000,   0.13400,
,,,11.849800000000,   0.13400,
,,,11.850000000000,   0.13000,
,,,11.850200000000,   0.13200,
,,,11.850400000000,   0.13400,
,,,11.850600000000,   0.13200,
,,,11.850800000000,   0.13200,
,,,11.851000000000,   0.13000,
,,,11.851200000000,   0.13200,
,,,11.851400000000,   0.13000,
,,,11.851600000000,   0.13200,
,,,11.851800000000,   0.13200,
,,,11.852000000000,   0.13200,
,,,11.852200000000,   0.13200,
,,,11.852400000000,   0.13000,
,,,11.852600000000,   0.13200,
,,,11.852800000000,   0.13200,
,,,11.853000000000,   0.13200,
,,,11.853200000000,   0.13200,
,,,11.853400000000,   0.13000,
,,,11.853600000000,   0.13200,
,,,11.853800000000,   0.13000,
,,,11.854000000000,   0.13400,
,,,11.854200000000,   0.13200,
,,,11.854400000000,   0.13200,
,,,11.854600000000,   0.13000,
,,,11.854800000000,   0.13200,
,,,11.855000000000,   0.13200,
,,,11.855200000000,   0.13000,
,,,11.855400000000,   0.13200,
,,,11.855600000000,   0.13200,
,,,11.855800000000,   0.13200,
,,,11.856000000000,   0.13200,
,,,11.856200000000,   0.13200,
,,,11.856400000000,   0.13200,
,,,11.856600000000,   0.13200,
,,,11.856800000000,   0.13200,
,,,11.857000000000,   0.13200,
,,,11.857200000000,   0.13200,
,,,11.857400000000,   0.13400,
,,,11.857600000000,   0.13200,
,,,11.857800000000,   0.13000,
,,,11.858000000000,   0.13000,
,,,11.858200000000,   0.13200,
,,,11.858400000000,   0.13000,
,,,11.858600000000,   0.13000,
,,,11.858800000000,   0.13000,
,,,11.859000000000,   0.13000,
,,,11.859200000000,   0.13000,
,,,11.859400000000,   0.13000,
,,,11.859600000000,   0.13200,
,,,11.859800000000,   0.13200,
,,,11.860000000000,   0.13000,
,,,11.860200000000,   0.13400,
,,,11.860400000000,   0.13200,
,,,11.860600000000,   0.13400,
,,,11.860800000000,   0.13200,
,,,11.861000000000,   0.13400,
,,,11.861200000000,   0.13200,
,,,11.861400000000,   0.13400,
,,,11.861600000000,   0.13200,
,,,11.861800000000,   0.13200,
,,,11.862000000000,   0.13200,
,,,11.862200000000,   0.13000,
,,,11.862400000000,   0.13200,
,,,11.862600000000,   0.13200,
,,,11.862800000000,   0.13200,
,,,11.863000000000,   0.13200,
,,,11.863200000000,   0.13200,
,,,11.863400000000,   0.13400,
,,,11.863600000000,   0.13000,
,,,11.863800000000,   0.13200,
,,,11.864000000000,   0.13200,
,,,11.864200000000,   0.13000,
,,,11.864400000000,   0.13200,
,,,11.864600000000,   0.13200,
,,,11.864800000000,   0.13200,
,,,11.865000000000,   0.13400,
,,,11.865200000000,   0.13200,
,,,11.865400000000,   0.13200,
,,,11.865600000000,   0.13200,
,,,11.865800000000,   0.13400,
,,,11.866000000000,   0.13200,
,,,11.866200000000,   0.13200,
,,,11.866400000000,   0.13400,
,,,11.866600000000,   0.13200,
,,,11.866800000000,   0.13200,
,,,11.867000000000,   0.13200,
,,,11.867200000000,   0.13200,
,,,11.867400000000,   0.13400,
,,,11.867600000000,   0.13200,
,,,11.867800000000,   0.13400,
,,,11.868000000000,   0.13400,
,,,11.868200000000,   0.13400,
,,,11.868400000000,   0.13200,
,,,11.868600000000,   0.13400,
,,,11.868800000000,   0.13200,
,,,11.869000000000,   0.13200,
,,,11.869200000000,   0.13200,
,,,11.869400000000,   0.13400,
,,,11.869600000000,   0.13200,
,,,11.869800000000,   0.13400,
,,,11.870000000000,   0.13200,
,,,11.870200000000,   0.13400,
,,,11.870400000000,   0.13400,
,,,11.870600000000,   0.13200,
,,,11.870800000000,   0.13400,
,,,11.871000000000,   0.13400,
,,,11.871200000000,   0.13000,
,,,11.871400000000,   0.13200,
,,,11.871600000000,   0.13200,
,,,11.871800000000,   0.13400,
,,,11.872000000000,   0.13200,
,,,11.872200000000,   0.13200,
,,,11.872400000000,   0.13200,
,,,11.872600000000,   0.13400,
,,,11.872800000000,   0.13400,
,,,11.873000000000,   0.13400,
,,,11.873200000000,   0.13200,
,,,11.873400000000,   0.13200,
,,,11.873600000000,   0.13200,
,,,11.873800000000,   0.13400,
,,,11.874000000000,   0.13400,
,,,11.874200000000,   0.13200,
,,,11.874400000000,   0.13200,
,,,11.874600000000,   0.13400,
,,,11.874800000000,   0.13400,
,,,11.875000000000,   0.13200,
,,,11.875200000000,   0.13400,
,,,11.875400000000,   0.13400,
,,,11.875600000000,   0.13200,
,,,11.875800000000,   0.13200,
,,,11.876000000000,   0.13400,
,,,11.876200000000,   0.13200,
,,,11.876400000000,   0.13200,
,,,11.876600000000,   0.13200,
,,,11.876800000000,   0.13400,
,,,11.877000000000,   0.13400,
,,,11.877200000000,   0.13400,
,,,11.877400000000,   0.13200,
,,,11.877600000000,   0.13400,
,,,11.877800000000,   0.13200,
,,,11.878000000000,   0.13400,
,,,11.878200000000,   0.13400,
,,,11.878400000000,   0.13200,
,,,11.878600000000,   0.13400,
,,,11.878800000000,   0.13400,
,,,11.879000000000,   0.13400,
,,,11.879200000000,   0.13400,
,,,11.879400000000,   0.13200,
,,,11.879600000000,   0.13200,
,,,11.879800000000,   0.13200,
,,,11.880000000000,   0.13200,
,,,11.880200000000,   0.13400,
,,,11.880400000000,   0.13400,
,,,11.880600000000,   0.13400,
,,,11.880800000000,   0.13200,
,,,11.881000000000,   0.13200,
,,,11.881200000000,   0.13200,
,,,11.881400000000,   0.13000,
,,,11.881600000000,   0.13200,
,,,11.881800000000,   0.13400,
,,,11.882000000000,   0.13400,
,,,11.882200000000,   0.13400,
,,,11.882400000000,   0.13400,
,,,11.882600000000,   0.13400,
,,,11.882800000000,   0.13400,
,,,11.883000000000,   0.13400,
,,,11.883200000000,   0.13400,
,,,11.883400000000,   0.13400,
,,,11.883600000000,   0.13200,
,,,11.883800000000,   0.13400,
,,,11.884000000000,   0.13400,
,,,11.884200000000,   0.13600,
,,,11.884400000000,   0.13400,
,,,11.884600000000,   0.13400,
,,,11.884800000000,   0.13200,
,,,11.885000000000,   0.13200,
,,,11.885200000000,   0.13600,
,,,11.885400000000,   0.13200,
,,,11.885600000000,   0.13400,
,,,11.885800000000,   0.13400,
,,,11.886000000000,   0.13400,
,,,11.886200000000,   0.13400,
,,,11.886400000000,   0.13200,
,,,11.886600000000,   0.13400,
,,,11.886800000000,   0.13200,
,,,11.887000000000,   0.13400,
,,,11.887200000000,   0.13200,
,,,11.887400000000,   0.13400,
,,,11.887600000000,   0.13200,
,,,11.887800000000,   0.13400,
,,,11.888000000000,   0.13400,
,,,11.888200000000,   0.13400,
,,,11.888400000000,   0.13400,
,,,11.888600000000,   0.13400,
,,,11.888800000000,   0.13400,
,,,11.889000000000,   0.13400,
,,,11.889200000000,   0.13400,
,,,11.889400000000,   0.13400,
,,,11.889600000000,   0.13400,
,,,11.889800000000,   0.13400,
,,,11.890000000000,   0.13400,
,,,11.890200000000,   0.13200,
,,,11.890400000000,   0.13400,
,,,11.890600000000,   0.13200,
,,,11.890800000000,   0.13400,
,,,11.891000000000,   0.13400,
,,,11.891200000000,   0.13400,
,,,11.891400000000,   0.13400,
,,,11.891600000000,   0.13200,
,,,11.891800000000,   0.13400,
,,,11.892000000000,   0.13400,
,,,11.892200000000,   0.13400,
,,,11.892400000000,   0.13400,
,,,11.892600000000,   0.13400,
,,,11.892800000000,   0.13400,
,,,11.893000000000,   0.13400,
,,,11.893200000000,   0.13200,
,,,11.893400000000,   0.13400,
,,,11.893600000000,   0.13400,
,,,11.893800000000,   0.13400,
,,,11.894000000000,   0.13400,
,,,11.894200000000,   0.13400,
,,,11.894400000000,   0.13400,
,,,11.894600000000,   0.13400,
,,,11.894800000000,   0.13400,
,,,11.895000000000,   0.13200,
,,,11.895200000000,   0.13400,
,,,11.895400000000,   0.13400,
,,,11.895600000000,   0.13400,
,,,11.895800000000,   0.13400,
,,,11.896000000000,   0.13400,
,,,11.896200000000,   0.13600,
,,,11.896400000000,   0.13200,
,,,11.896600000000,   0.13400,
,,,11.896800000000,   0.13400,
,,,11.897000000000,   0.13200,
,,,11.897200000000,   0.13400,
,,,11.897400000000,   0.13400,
,,,11.897600000000,   0.13400,
,,,11.897800000000,   0.13400,
,,,11.898000000000,   0.13200,
,,,11.898200000000,   0.13400,
,,,11.898400000000,   0.13600,
,,,11.898600000000,   0.13400,
,,,11.898800000000,   0.13400,
,,,11.899000000000,   0.13400,
,,,11.899200000000,   0.13400,
,,,11.899400000000,   0.13000,
,,,11.899600000000,   0.13200,
,,,11.899800000000,   0.13400,
,,,11.900000000000,   0.13400,
,,,11.900200000000,   0.13400,
,,,11.900400000000,   0.13400,
,,,11.900600000000,   0.13400,
,,,11.900800000000,   0.13400,
,,,11.901000000000,   0.13400,
,,,11.901200000000,   0.13400,
,,,11.901400000000,   0.13200,
,,,11.901600000000,   0.13400,
,,,11.901800000000,   0.13200,
,,,11.902000000000,   0.13400,
,,,11.902200000000,   0.13400,
,,,11.902400000000,   0.13400,
,,,11.902600000000,   0.13400,
,,,11.902800000000,   0.13400,
,,,11.903000000000,   0.13600,
,,,11.903200000000,   0.13200,
,,,11.903400000000,   0.13400,
,,,11.903600000000,   0.13400,
,,,11.903800000000,   0.13400,
,,,11.904000000000,   0.13400,
,,,11.904200000000,   0.13400,
,,,11.904400000000,   0.13400,
,,,11.904600000000,   0.13400,
,,,11.904800000000,   0.13400,
,,,11.905000000000,   0.13400,
,,,11.905200000000,   0.13400,
,,,11.905400000000,   0.13400,
,,,11.905600000000,   0.13400,
,,,11.905800000000,   0.13400,
,,,11.906000000000,   0.13400,
,,,11.906200000000,   0.13400,
,,,11.906400000000,   0.13400,
,,,11.906600000000,   0.13400,
,,,11.906800000000,   0.13400,
,,,11.907000000000,   0.13400,
,,,11.907200000000,   0.13400,
,,,11.907400000000,   0.13400,
,,,11.907600000000,   0.13400,
,,,11.907800000000,   0.13400,
,,,11.908000000000,   0.13400,
,,,11.908200000000,   0.13400,
,,,11.908400000000,   0.13400,
,,,11.908600000000,   0.13400,
,,,11.908800000000,   0.13400,
,,,11.909000000000,   0.13400,
,,,11.909200000000,   0.13600,
,,,11.909400000000,   0.13400,
,,,11.909600000000,   0.13400,
,,,11.909800000000,   0.13600,
,,,11.910000000000,   0.13400,
,,,11.910200000000,   0.13400,
,,,11.910400000000,   0.13400,
,,,11.910600000000,   0.13400,
,,,11.910800000000,   0.13400,
