,,,4.342400000000,   0.03200,
,,,4.342600000000,   0.04000,
,,,4.342800000000,   0.03200,
,,,4.343000000000,   0.03200,
,,,4.343200000000,   0.03200,
,,,4.343400000000,   0.04000,
,,,4.343600000000,   0.03200,
,,,4.343800000000,   0.04000,
,,,4.344000000000,   0.03200,
,,,4.344200000000,   0.04000,
,,,4.344400000000,   0.04000,
,,,4.344600000000,   0.04000,
,,,4.344800000000,   0.03200,
,,,4.345000000000,   0.03200,
,,,4.345200000000,   0.03200,
,,,4.345400000000,   0.03200,
,,,4.345600000000,   0.03200,
,,,4.345800000000,   0.03200,
,,,4.346000000000,   0.04000,
,,,4.346200000000,   0.04000,
,,,4.346400000000,   0.03200,
,,,4.346600000000,   0.03200,
,,,4.346800000000,   0.03200,
,,,4.347000000000,   0.03200,
,,,4.347200000000,   0.03200,
,,,4.347400000000,   0.03200,
,,,4.347600000000,   0.03200,
,,,4.347800000000,   0.03200,
,,,4.348000000000,   0.03200,
,,,4.348200000000,   0.03200,
,,,4.348400000000,   0.03200,
,,,4.348600000000,   0.03200,
,,,4.348800000000,   0.03200,
,,,4.349000000000,   0.03200,
,,,4.349200000000,   0.03200,
,,,4.349400000000,   0.03200,
,,,4.349600000000,   0.03200,
,,,4.349800000000,   0.03200,
,,,4.350000000000,   0.03200,
,,,4.350200000000,   0.03200,
,,,4.350400000000,   0.03200,
,,,4.350600000000,   0.03200,
,,,4.350800000000,   0.03200,
,,,4.351000000000,   0.03200,
,,,4.351200000000,   0.03200,
,,,4.351400000000,   0.03200,
,,,4.351600000000,   0.03200,
,,,4.351800000000,   0.03200,
,,,4.352000000000,   0.03200,
,,,4.352200000000,   0.03200,
,,,4.352400000000,   0.03200,
,,,4.352600000000,   0.03200,
,,,4.352800000000,   0.03200,
,,,4.353000000000,   0.03200,
,,,4.353200000000,   0.03200,
,,,4.353400000000,   0.03200,
,,,4.353600000000,   0.03200,
,,,4.353800000000,   0.03200,
,,,4.354000000000,   0.03200,
,,,4.354200000000,   0.03200,
,,,4.354400000000,   0.03200,
,,,4.354600000000,   0.03200,
,,,4.354800000000,   0.03200,
,,,4.355000000000,   0.03200,
,,,4.355200000000,   0.03200,
,,,4.355400000000,   0.03200,
,,,4.355600000000,   0.03200,
,,,4.355800000000,   0.03200,
,,,4.356000000000,   0.03200,
,,,4.356200000000,   0.03200,
,,,4.356400000000,   0.03200,
,,,4.356600000000,   0.03200,
,,,4.356800000000,   0.03200,
,,,4.357000000000,   0.03200,
,,,4.357200000000,   0.03200,
,,,4.357400000000,   0.03200,
,,,4.357600000000,   0.03200,
,,,4.357800000000,   0.03200,
,,,4.358000000000,   0.03200,
,,,4.358200000000,   0.03200,
,,,4.358400000000,   0.03200,
,,,4.358600000000,   0.03200,
,,,4.358800000000,   0.03200,
,,,4.359000000000,   0.03200,
,,,4.359200000000,   0.03200,
,,,4.359400000000,   0.03200,
,,,4.359600000000,   0.03200,
,,,4.359800000000,   0.03200,
,,,4.360000000000,   0.03200,
,,,4.360200000000,   0.03200,
,,,4.360400000000,   0.03200,
,,,4.360600000000,   0.03200,
,,,4.360800000000,   0.03200,
,,,4.361000000000,   0.03200,
,,,4.361200000000,   0.03200,
,,,4.361400000000,   0.03200,
,,,4.361600000000,   0.03200,
,,,4.361800000000,   0.03200,
,,,4.362000000000,   0.03200,
,,,4.362200000000,   0.03200,
,,,4.362400000000,   0.03200,
,,,4.362600000000,   0.03200,
,,,4.362800000000,   0.03200,
,,,4.363000000000,   0.03200,
,,,4.363200000000,   0.03200,
,,,4.363400000000,   0.03200,
,,,4.363600000000,   0.03200,
,,,4.363800000000,   0.02400,
,,,4.364000000000,   0.03200,
,,,4.364200000000,   0.03200,
,,,4.364400000000,   0.03200,
,,,4.364600000000,   0.03200,
,,,4.364800000000,   0.03200,
,,,4.365000000000,   0.02400,
,,,4.365200000000,   0.03200,
,,,4.365400000000,   0.02400,
,,,4.365600000000,   0.03200,
,,,4.365800000000,   0.03200,
,,,4.366000000000,   0.03200,
,,,4.366200000000,   0.03200,
,,,4.366400000000,   0.02400,
,,,4.366600000000,   0.03200,
,,,4.366800000000,   0.03200,
,,,4.367000000000,   0.03200,
,,,4.367200000000,   0.03200,
,,,4.367400000000,   0.03200,
,,,4.367600000000,   0.03200,
,,,4.367800000000,   0.03200,
,,,4.368000000000,   0.03200,
,,,4.368200000000,   0.03200,
,,,4.368400000000,   0.02400,
,,,4.368600000000,   0.03200,
,,,4.368800000000,   0.03200,
,,,4.369000000000,   0.02400,
,,,4.369200000000,   0.03200,
,,,4.369400000000,   0.02400,
,,,4.369600000000,   0.02400,
,,,4.369800000000,   0.03200,
,,,4.370000000000,   0.03200,
,,,4.370200000000,   0.02400,
,,,4.370400000000,   0.03200,
,,,4.370600000000,   0.03200,
,,,4.370800000000,   0.03200,
,,,4.371000000000,   0.03200,
,,,4.371200000000,   0.02400,
,,,4.371400000000,   0.02400,
,,,4.371600000000,   0.02400,
,,,4.371800000000,   0.03200,
,,,4.372000000000,   0.03200,
,,,4.372200000000,   0.02400,
,,,4.372400000000,   0.03200,
,,,4.372600000000,   0.03200,
,,,4.372800000000,   0.02400,
,,,4.373000000000,   0.02400,
,,,4.373200000000,   0.03200,
,,,4.373400000000,   0.03200,
,,,4.373600000000,   0.03200,
,,,4.373800000000,   0.02400,
,,,4.374000000000,   0.02400,
,,,4.374200000000,   0.02400,
,,,4.374400000000,   0.02400,
,,,4.374600000000,   0.02400,
,,,4.374800000000,   0.02400,
,,,4.375000000000,   0.02400,
,,,4.375200000000,   0.02400,
,,,4.375400000000,   0.02400,
,,,4.375600000000,   0.02400,
,,,4.375800000000,   0.02400,
,,,4.376000000000,   0.02400,
,,,4.376200000000,   0.02400,
,,,4.376400000000,   0.02400,
,,,4.376600000000,   0.02400,
,,,4.376800000000,   0.02400,
,,,4.377000000000,   0.03200,
,,,4.377200000000,   0.03200,
,,,4.377400000000,   0.03200,
,,,4.377600000000,   0.02400,
,,,4.377800000000,   0.02400,
,,,4.378000000000,   0.02400,
,,,4.378200000000,   0.03200,
,,,4.378400000000,   0.02400,
,,,4.378600000000,   0.03200,
,,,4.378800000000,   0.02400,
,,,4.379000000000,   0.03200,
,,,4.379200000000,   0.02400,
,,,4.379400000000,   0.03200,
,,,4.379600000000,   0.02400,
,,,4.379800000000,   0.02400,
,,,4.380000000000,   0.02400,
,,,4.380200000000,   0.02400,
,,,4.380400000000,   0.02400,
,,,4.380600000000,   0.02400,
,,,4.380800000000,   0.02400,
,,,4.381000000000,   0.02400,
,,,4.381200000000,   0.02400,
,,,4.381400000000,   0.02400,
,,,4.381600000000,   0.02400,
,,,4.381800000000,   0.03200,
,,,4.382000000000,   0.02400,
,,,4.382200000000,   0.02400,
,,,4.382400000000,   0.02400,
,,,4.382600000000,   0.02400,
,,,4.382800000000,   0.02400,
,,,4.383000000000,   0.02400,
,,,4.383200000000,   0.02400,
,,,4.383400000000,   0.02400,
,,,4.383600000000,   0.02400,
,,,4.383800000000,   0.02400,
,,,4.384000000000,   0.02400,
,,,4.384200000000,   0.02400,
,,,4.384400000000,   0.02400,
,,,4.384600000000,   0.02400,
,,,4.384800000000,   0.02400,
,,,4.385000000000,   0.02400,
,,,4.385200000000,   0.02400,
,,,4.385400000000,   0.02400,
,,,4.385600000000,   0.02400,
,,,4.385800000000,   0.02400,
,,,4.386000000000,   0.02400,
,,,4.386200000000,   0.02400,
,,,4.386400000000,   0.02400,
,,,4.386600000000,   0.02400,
,,,4.386800000000,   0.02400,
,,,4.387000000000,   0.02400,
,,,4.387200000000,   0.02400,
,,,4.387400000000,   0.02400,
,,,4.387600000000,   0.02400,
,,,4.387800000000,   0.02400,
,,,4.388000000000,   0.02400,
,,,4.388200000000,   0.02400,
,,,4.388400000000,   0.01600,
,,,4.388600000000,   0.02400,
,,,4.388800000000,   0.02400,
,,,4.389000000000,   0.02400,
,,,4.389200000000,   0.02400,
,,,4.389400000000,   0.02400,
,,,4.389600000000,   0.02400,
,,,4.389800000000,   0.02400,
,,,4.390000000000,   0.01600,
,,,4.390200000000,   0.02400,
,,,4.390400000000,   0.02400,
,,,4.390600000000,   0.02400,
,,,4.390800000000,   0.01600,
,,,4.391000000000,   0.02400,
,,,4.391200000000,   0.02400,
,,,4.391400000000,   0.02400,
,,,4.391600000000,   0.02400,
,,,4.391800000000,   0.01600,
,,,4.392000000000,   0.02400,
,,,4.392200000000,   0.02400,
,,,4.392400000000,   0.02400,
,,,4.392600000000,   0.02400,
,,,4.392800000000,   0.02400,
,,,4.393000000000,   0.01600,
,,,4.393200000000,   0.02400,
,,,4.393400000000,   0.02400,
,,,4.393600000000,   0.02400,
,,,4.393800000000,   0.02400,
,,,4.394000000000,   0.01600,
,,,4.394200000000,   0.02400,
,,,4.394400000000,   0.01600,
,,,4.394600000000,   0.01600,
,,,4.394800000000,   0.02400,
,,,4.395000000000,   0.01600,
,,,4.395200000000,   0.02400,
,,,4.395400000000,   0.01600,
,,,4.395600000000,   0.02400,
,,,4.395800000000,   0.02400,
,,,4.396000000000,   0.02400,
,,,4.396200000000,   0.01600,
,,,4.396400000000,   0.01600,
,,,4.396600000000,   0.02400,
,,,4.396800000000,   0.01600,
,,,4.397000000000,   0.02400,
,,,4.397200000000,   0.01600,
,,,4.397400000000,   0.02400,
,,,4.397600000000,   0.01600,
,,,4.397800000000,   0.02400,
,,,4.398000000000,   0.01600,
,,,4.398200000000,   0.02400,
,,,4.398400000000,   0.01600,
,,,4.398600000000,   0.01600,
,,,4.398800000000,   0.01600,
,,,4.399000000000,   0.01600,
,,,4.399200000000,   0.01600,
,,,4.399400000000,   0.02400,
,,,4.399600000000,   0.01600,
,,,4.399800000000,   0.01600,
,,,4.400000000000,   0.01600,
,,,4.400200000000,   0.01600,
,,,4.400400000000,   0.01600,
,,,4.400600000000,   0.01600,
,,,4.400800000000,   0.01600,
,,,4.401000000000,   0.01600,
,,,4.401200000000,   0.01600,
,,,4.401400000000,   0.01600,
,,,4.401600000000,   0.01600,
,,,4.401800000000,   0.01600,
,,,4.402000000000,   0.01600,
,,,4.402200000000,   0.01600,
,,,4.402400000000,   0.01600,
,,,4.402600000000,   0.01600,
,,,4.402800000000,   0.01600,
,,,4.403000000000,   0.01600,
,,,4.403200000000,   0.01600,
,,,4.403400000000,   0.01600,
,,,4.403600000000,   0.01600,
,,,4.403800000000,   0.01600,
,,,4.404000000000,   0.01600,
,,,4.404200000000,   0.01600,
,,,4.404400000000,   0.01600,
,,,4.404600000000,   0.01600,
,,,4.404800000000,   0.01600,
,,,4.405000000000,   0.01600,
,,,4.405200000000,   0.01600,
,,,4.405400000000,   0.01600,
,,,4.405600000000,   0.01600,
,,,4.405800000000,   0.01600,
,,,4.406000000000,   0.01600,
,,,4.406200000000,   0.01600,
,,,4.406400000000,   0.01600,
,,,4.406600000000,   0.01600,
,,,4.406800000000,   0.01600,
,,,4.407000000000,   0.01600,
,,,4.407200000000,   0.01600,
,,,4.407400000000,   0.01600,
,,,4.407600000000,   0.01600,
,,,4.407800000000,   0.01600,
,,,4.408000000000,   0.01600,
,,,4.408200000000,   0.01600,
,,,4.408400000000,   0.01600,
,,,4.408600000000,   0.01600,
,,,4.408800000000,   0.01600,
,,,4.409000000000,   0.01600,
,,,4.409200000000,   0.01600,
,,,4.409400000000,   0.01600,
,,,4.409600000000,   0.01600,
,,,4.409800000000,   0.01600,
,,,4.410000000000,   0.01600,
,,,4.410200000000,   0.01600,
,,,4.410400000000,   0.01600,
,,,4.410600000000,   0.01600,
,,,4.410800000000,   0.01600,
,,,4.411000000000,   0.01600,
,,,4.411200000000,   0.01600,
,,,4.411400000000,   0.01600,
,,,4.411600000000,   0.01600,
,,,4.411800000000,   0.01600,
,,,4.412000000000,   0.01600,
,,,4.412200000000,   0.01600,
,,,4.412400000000,   0.01600,
,,,4.412600000000,   0.01600,
,,,4.412800000000,   0.01600,
,,,4.413000000000,   0.01600,
,,,4.413200000000,   0.01600,
,,,4.413400000000,   0.01600,
,,,4.413600000000,   0.01600,
,,,4.413800000000,   0.01600,
,,,4.414000000000,   0.01600,
,,,4.414200000000,   0.01600,
,,,4.414400000000,   0.01600,
,,,4.414600000000,   0.01600,
,,,4.414800000000,   0.01600,
,,,4.415000000000,   0.01600,
,,,4.415200000000,   0.01600,
,,,4.415400000000,   0.01600,
,,,4.415600000000,   0.01600,
,,,4.415800000000,   0.01600,
,,,4.416000000000,   0.01600,
,,,4.416200000000,   0.01600,
,,,4.416400000000,   0.01600,
,,,4.416600000000,   0.01600,
,,,4.416800000000,   0.01600,
,,,4.417000000000,   0.00800,
,,,4.417200000000,   0.01600,
,,,4.417400000000,   0.01600,
,,,4.417600000000,   0.01600,
,,,4.417800000000,   0.01600,
,,,4.418000000000,   0.01600,
,,,4.418200000000,   0.01600,
,,,4.418400000000,   0.01600,
,,,4.418600000000,   0.01600,
,,,4.418800000000,   0.01600,
,,,4.419000000000,   0.01600,
,,,4.419200000000,   0.01600,
,,,4.419400000000,   0.01600,
,,,4.419600000000,   0.01600,
,,,4.419800000000,   0.01600,
,,,4.420000000000,   0.01600,
,,,4.420200000000,   0.01600,
,,,4.420400000000,   0.01600,
,,,4.420600000000,   0.01600,
,,,4.420800000000,   0.00800,
,,,4.421000000000,   0.01600,
,,,4.421200000000,   0.00800,
,,,4.421400000000,   0.01600,
,,,4.421600000000,   0.01600,
,,,4.421800000000,   0.01600,
,,,4.422000000000,   0.01600,
,,,4.422200000000,   0.00800,
,,,4.422400000000,   0.01600,
,,,4.422600000000,   0.01600,
,,,4.422800000000,   0.01600,
,,,4.423000000000,   0.01600,
,,,4.423200000000,   0.01600,
,,,4.423400000000,   0.01600,
,,,4.423600000000,   0.01600,
,,,4.423800000000,   0.00800,
,,,4.424000000000,   0.00800,
,,,4.424200000000,   0.01600,
,,,4.424400000000,   0.01600,
,,,4.424600000000,   0.01600,
,,,4.424800000000,   0.00800,
,,,4.425000000000,   0.00800,
,,,4.425200000000,   0.01600,
,,,4.425400000000,   0.01600,
,,,4.425600000000,   0.00800,
,,,4.425800000000,   0.01600,
,,,4.426000000000,   0.00800,
,,,4.426200000000,   0.00800,
,,,4.426400000000,   0.00800,
,,,4.426600000000,   0.00800,
,,,4.426800000000,   0.00800,
,,,4.427000000000,   0.00800,
,,,4.427200000000,   0.01600,
,,,4.427400000000,   0.01600,
,,,4.427600000000,   0.01600,
,,,4.427800000000,   0.01600,
,,,4.428000000000,   0.00800,
,,,4.428200000000,   0.00800,
,,,4.428400000000,   0.00800,
,,,4.428600000000,   0.00800,
,,,4.428800000000,   0.00800,
,,,4.429000000000,   0.00800,
,,,4.429200000000,   0.00800,
,,,4.429400000000,   0.00800,
,,,4.429600000000,   0.00800,
,,,4.429800000000,   0.00800,
,,,4.430000000000,   0.00800,
,,,4.430200000000,   0.00800,
,,,4.430400000000,   0.01600,
,,,4.430600000000,   0.00800,
,,,4.430800000000,   0.00800,
,,,4.431000000000,   0.00800,
,,,4.431200000000,   0.00800,
,,,4.431400000000,   0.00800,
,,,4.431600000000,   0.00800,
,,,4.431800000000,   0.00800,
,,,4.432000000000,   0.00800,
,,,4.432200000000,   0.00800,
,,,4.432400000000,   0.00800,
,,,4.432600000000,   0.01600,
,,,4.432800000000,   0.00800,
,,,4.433000000000,   0.00800,
,,,4.433200000000,   0.00800,
,,,4.433400000000,   0.00800,
,,,4.433600000000,   0.00800,
,,,4.433800000000,   0.00800,
,,,4.434000000000,   0.00800,
,,,4.434200000000,   0.00800,
,,,4.434400000000,   0.00800,
,,,4.434600000000,   0.00800,
,,,4.434800000000,   0.00800,
,,,4.435000000000,   0.00800,
,,,4.435200000000,   0.00800,
,,,4.435400000000,   0.01600,
,,,4.435600000000,   0.00800,
,,,4.435800000000,   0.00800,
,,,4.436000000000,   0.00800,
,,,4.436200000000,   0.00800,
,,,4.436400000000,   0.00800,
,,,4.436600000000,   0.00800,
,,,4.436800000000,   0.00800,
,,,4.437000000000,   0.00800,
,,,4.437200000000,   0.00800,
,,,4.437400000000,   0.00800,
,,,4.437600000000,   0.00800,
,,,4.437800000000,   0.00800,
,,,4.438000000000,   0.00800,
,,,4.438200000000,   0.00800,
,,,4.438400000000,   0.00800,
,,,4.438600000000,   0.00800,
,,,4.438800000000,   0.00800,
,,,4.439000000000,   0.00800,
,,,4.439200000000,   0.00800,
,,,4.439400000000,   0.00800,
,,,4.439600000000,   0.00800,
,,,4.439800000000,   0.00800,
,,,4.440000000000,   0.00800,
,,,4.440200000000,   0.00800,
,,,4.440400000000,   0.00800,
,,,4.440600000000,   0.00800,
,,,4.440800000000,   0.00800,
,,,4.441000000000,   0.00800,
,,,4.441200000000,   0.00800,
,,,4.441400000000,   0.00800,
,,,4.441600000000,   0.00800,
,,,4.441800000000,   0.00800,
,,,4.442000000000,   0.00800,
,,,4.442200000000,   0.00800,
,,,4.442400000000,   0.00800,
,,,4.442600000000,   0.00800,
,,,4.442800000000,   0.00800,
,,,4.443000000000,   0.00800,
,,,4.443200000000,   0.00800,
,,,4.443400000000,   0.00800,
,,,4.443600000000,   0.00800,
,,,4.443800000000,   0.00800,
,,,4.444000000000,   0.00800,
,,,4.444200000000,   0.00800,
,,,4.444400000000,   0.00800,
,,,4.444600000000,   0.00800,
,,,4.444800000000,   0.00800,
,,,4.445000000000,   0.00800,
,,,4.445200000000,   0.00800,
,,,4.445400000000,   0.00800,
,,,4.445600000000,   0.00800,
,,,4.445800000000,   0.00800,
,,,4.446000000000,   0.00800,
,,,4.446200000000,   0.00800,
,,,4.446400000000,   0.00800,
,,,4.446600000000,   0.00800,
,,,4.446800000000,   0.00800,
,,,4.447000000000,   0.00800,
,,,4.447200000000,   0.00800,
,,,4.447400000000,   0.00800,
,,,4.447600000000,   0.00800,
,,,4.447800000000,   0.00800,
,,,4.448000000000,   0.00800,
,,,4.448200000000,   0.00800,
,,,4.448400000000,   0.00800,
,,,4.448600000000,   0.00800,
,,,4.448800000000,   0.00800,
,,,4.449000000000,   0.00800,
,,,4.449200000000,   0.00000,
,,,4.449400000000,   0.00800,
,,,4.449600000000,   0.00000,
,,,4.449800000000,   0.00000,
,,,4.450000000000,   0.00800,
,,,4.450200000000,   0.00800,
,,,4.450400000000,   0.00000,
,,,4.450600000000,   0.00800,
,,,4.450800000000,   0.00800,
,,,4.451000000000,   0.00800,
,,,4.451200000000,   0.00800,
,,,4.451400000000,   0.00800,
,,,4.451600000000,   0.00800,
,,,4.451800000000,   0.00800,
,,,4.452000000000,   0.00800,
,,,4.452200000000,   0.00800,
,,,4.452400000000,   0.00800,
,,,4.452600000000,   0.00000,
,,,4.452800000000,   0.00000,
,,,4.453000000000,   0.00000,
,,,4.453200000000,   0.00800,
,,,4.453400000000,   0.00800,
,,,4.453600000000,   0.00800,
,,,4.453800000000,   0.00800,
,,,4.454000000000,   0.00000,
,,,4.454200000000,   0.00000,
,,,4.454400000000,   0.00000,
,,,4.454600000000,   0.00800,
,,,4.454800000000,   0.00000,
,,,4.455000000000,   0.00000,
,,,4.455200000000,   0.00800,
,,,4.455400000000,   0.00000,
,,,4.455600000000,   0.00800,
,,,4.455800000000,   0.00000,
,,,4.456000000000,   0.00000,
,,,4.456200000000,   0.00800,
,,,4.456400000000,   0.00000,
,,,4.456600000000,   0.00000,
,,,4.456800000000,   0.00000,
,,,4.457000000000,   0.00800,
,,,4.457200000000,   0.00000,
,,,4.457400000000,   0.00000,
,,,4.457600000000,   0.00000,
,,,4.457800000000,   0.00000,
,,,4.458000000000,   0.00000,
,,,4.458200000000,   0.00000,
,,,4.458400000000,   0.00000,
,,,4.458600000000,   0.00000,
,,,4.458800000000,   0.00000,
,,,4.459000000000,   0.00000,
,,,4.459200000000,   0.00800,
,,,4.459400000000,   0.00000,
,,,4.459600000000,   0.00000,
,,,4.459800000000,   0.00000,
,,,4.460000000000,   0.00000,
,,,4.460200000000,   0.00000,
,,,4.460400000000,   0.00000,
,,,4.460600000000,   0.00000,
,,,4.460800000000,   0.00000,
,,,4.461000000000,   0.00000,
,,,4.461200000000,   0.00000,
,,,4.461400000000,   0.00000,
,,,4.461600000000,   0.00000,
,,,4.461800000000,   0.00000,
,,,4.462000000000,   0.00000,
,,,4.462200000000,   0.00000,
,,,4.462400000000,   0.00000,
,,,4.462600000000,   0.00000,
,,,4.462800000000,   0.00000,
,,,4.463000000000,   0.00000,
,,,4.463200000000,   0.00000,
,,,4.463400000000,   0.00000,
,,,4.463600000000,   0.00000,
,,,4.463800000000,   0.00000,
,,,4.464000000000,   0.00000,
,,,4.464200000000,   0.00000,
,,,4.464400000000,   0.00000,
,,,4.464600000000,   0.00000,
,,,4.464800000000,   0.00000,
,,,4.465000000000,   0.00000,
,,,4.465200000000,   0.00000,
,,,4.465400000000,   0.00000,
,,,4.465600000000,   0.00000,
,,,4.465800000000,   0.00000,
,,,4.466000000000,   0.00000,
,,,4.466200000000,   0.00000,
,,,4.466400000000,   0.00000,
,,,4.466600000000,   0.00000,
,,,4.466800000000,   0.00000,
,,,4.467000000000,   0.00000,
,,,4.467200000000,   0.00000,
,,,4.467400000000,   0.00000,
,,,4.467600000000,   0.00000,
,,,4.467800000000,   0.00000,
,,,4.468000000000,   0.00000,
,,,4.468200000000,   0.00000,
,,,4.468400000000,   0.00000,
,,,4.468600000000,   0.00000,
,,,4.468800000000,   0.00000,
,,,4.469000000000,   0.00000,
,,,4.469200000000,   0.00000,
,,,4.469400000000,   0.00000,
,,,4.469600000000,  -0.00800,
,,,4.469800000000,   0.00000,
,,,4.470000000000,   0.00000,
,,,4.470200000000,   0.00000,
,,,4.470400000000,   0.00000,
,,,4.470600000000,   0.00000,
,,,4.470800000000,   0.00000,
,,,4.471000000000,   0.00000,
,,,4.471200000000,  -0.00800,
,,,4.471400000000,  -0.00800,
,,,4.471600000000,   0.00000,
,,,4.471800000000,  -0.00800,
,,,4.472000000000,   0.00000,
,,,4.472200000000,  -0.00800,
,,,4.472400000000,  -0.00800,
,,,4.472600000000,   0.00000,
,,,4.472800000000,   0.00000,
,,,4.473000000000,  -0.00800,
,,,4.473200000000,   0.00000,
,,,4.473400000000,   0.00000,
,,,4.473600000000,  -0.00800,
,,,4.473800000000,   0.00000,
,,,4.474000000000,   0.00000,
,,,4.474200000000,  -0.00800,
,,,4.474400000000,   0.00000,
,,,4.474600000000,  -0.00800,
,,,4.474800000000,  -0.00800,
,,,4.475000000000,   0.00000,
,,,4.475200000000,  -0.00800,
,,,4.475400000000,  -0.00800,
,,,4.475600000000,   0.00000,
,,,4.475800000000,  -0.00800,
,,,4.476000000000,  -0.00800,
,,,4.476200000000,   0.00000,
,,,4.476400000000,   0.00000,
,,,4.476600000000,  -0.00800,
,,,4.476800000000,   0.00000,
,,,4.477000000000,  -0.00800,
,,,4.477200000000,  -0.00800,
,,,4.477400000000,  -0.00800,
,,,4.477600000000,   0.00000,
,,,4.477800000000,  -0.00800,
,,,4.478000000000,  -0.00800,
,,,4.478200000000,   0.00000,
,,,4.478400000000,  -0.00800,
,,,4.478600000000,  -0.00800,
,,,4.478800000000,  -0.00800,
,,,4.479000000000,  -0.00800,
,,,4.479200000000,   0.00000,
,,,4.479400000000,  -0.00800,
,,,4.479600000000,  -0.00800,
,,,4.479800000000,  -0.00800,
,,,4.480000000000,  -0.00800,
,,,4.480200000000,   0.00000,
,,,4.480400000000,  -0.00800,
,,,4.480600000000,  -0.00800,
,,,4.480800000000,  -0.00800,
,,,4.481000000000,  -0.00800,
,,,4.481200000000,  -0.00800,
,,,4.481400000000,  -0.00800,
,,,4.481600000000,   0.00000,
,,,4.481800000000,  -0.00800,
,,,4.482000000000,  -0.00800,
,,,4.482200000000,  -0.00800,
,,,4.482400000000,  -0.00800,
,,,4.482600000000,   0.00000,
,,,4.482800000000,  -0.00800,
,,,4.483000000000,  -0.00800,
,,,4.483200000000,  -0.00800,
,,,4.483400000000,  -0.00800,
,,,4.483600000000,  -0.00800,
,,,4.483800000000,  -0.00800,
,,,4.484000000000,  -0.00800,
,,,4.484200000000,  -0.00800,
,,,4.484400000000,  -0.00800,
,,,4.484600000000,  -0.00800,
,,,4.484800000000,  -0.00800,
,,,4.485000000000,  -0.00800,
,,,4.485200000000,  -0.00800,
,,,4.485400000000,  -0.00800,
,,,4.485600000000,  -0.00800,
,,,4.485800000000,  -0.00800,
,,,4.486000000000,  -0.00800,
,,,4.486200000000,  -0.00800,
,,,4.486400000000,  -0.00800,
,,,4.486600000000,  -0.00800,
,,,4.486800000000,  -0.00800,
,,,4.487000000000,  -0.00800,
,,,4.487200000000,  -0.00800,
,,,4.487400000000,  -0.00800,
,,,4.487600000000,  -0.00800,
,,,4.487800000000,  -0.00800,
,,,4.488000000000,  -0.00800,
,,,4.488200000000,  -0.00800,
,,,4.488400000000,  -0.00800,
,,,4.488600000000,  -0.00800,
,,,4.488800000000,  -0.00800,
,,,4.489000000000,  -0.00800,
,,,4.489200000000,  -0.00800,
,,,4.489400000000,  -0.00800,
,,,4.489600000000,  -0.00800,
,,,4.489800000000,  -0.00800,
,,,4.490000000000,  -0.00800,
,,,4.490200000000,  -0.00800,
,,,4.490400000000,  -0.00800,
,,,4.490600000000,  -0.00800,
,,,4.490800000000,  -0.00800,
,,,4.491000000000,  -0.01600,
,,,4.491200000000,  -0.00800,
,,,4.491400000000,  -0.00800,
,,,4.491600000000,  -0.00800,
,,,4.491800000000,  -0.00800,
,,,4.492000000000,  -0.00800,
,,,4.492200000000,  -0.00800,
,,,4.492400000000,  -0.00800,
,,,4.492600000000,  -0.00800,
,,,4.492800000000,  -0.00800,
,,,4.493000000000,  -0.00800,
,,,4.493200000000,  -0.00800,
,,,4.493400000000,  -0.00800,
,,,4.493600000000,  -0.00800,
,,,4.493800000000,  -0.00800,
,,,4.494000000000,  -0.00800,
,,,4.494200000000,  -0.00800,
,,,4.494400000000,  -0.00800,
,,,4.494600000000,  -0.00800,
,,,4.494800000000,  -0.01600,
,,,4.495000000000,  -0.00800,
,,,4.495200000000,  -0.00800,
,,,4.495400000000,  -0.00800,
,,,4.495600000000,  -0.00800,
,,,4.495800000000,  -0.00800,
,,,4.496000000000,  -0.00800,
,,,4.496200000000,  -0.00800,
,,,4.496400000000,  -0.00800,
,,,4.496600000000,  -0.00800,
,,,4.496800000000,  -0.00800,
,,,4.497000000000,  -0.00800,
,,,4.497200000000,  -0.00800,
,,,4.497400000000,  -0.00800,
,,,4.497600000000,  -0.00800,
,,,4.497800000000,  -0.00800,
,,,4.498000000000,  -0.00800,
,,,4.498200000000,  -0.00800,
,,,4.498400000000,  -0.00800,
,,,4.498600000000,  -0.00800,
,,,4.498800000000,  -0.00800,
,,,4.499000000000,  -0.00800,
,,,4.499200000000,  -0.00800,
,,,4.499400000000,  -0.00800,
,,,4.499600000000,  -0.00800,
,,,4.499800000000,  -0.00800,
,,,4.500000000000,  -0.01600,
,,,4.500200000000,  -0.00800,
,,,4.500400000000,  -0.00800,
,,,4.500600000000,  -0.01600,
,,,4.500800000000,  -0.00800,
,,,4.501000000000,  -0.00800,
,,,4.501200000000,  -0.00800,
,,,4.501400000000,  -0.00800,
,,,4.501600000000,  -0.00800,
,,,4.501800000000,  -0.00800,
,,,4.502000000000,  -0.00800,
,,,4.502200000000,  -0.00800,
,,,4.502400000000,  -0.00800,
,,,4.502600000000,  -0.00800,
,,,4.502800000000,  -0.00800,
,,,4.503000000000,  -0.01600,
,,,4.503200000000,  -0.00800,
,,,4.503400000000,  -0.01600,
,,,4.503600000000,  -0.00800,
,,,4.503800000000,  -0.00800,
,,,4.504000000000,  -0.00800,
,,,4.504200000000,  -0.00800,
,,,4.504400000000,  -0.00800,
,,,4.504600000000,  -0.00800,
,,,4.504800000000,  -0.01600,
,,,4.505000000000,  -0.01600,
