,,,0.252400000000,   0.24720,
,,,0.252600000000,   0.24640,
,,,0.252800000000,   0.24720,
,,,0.253000000000,   0.24640,
,,,0.253200000000,   0.24640,
,,,0.253400000000,   0.24640,
,,,0.253600000000,   0.24640,
,,,0.253800000000,   0.24720,
,,,0.254000000000,   0.24720,
,,,0.254200000000,   0.24720,
,,,0.254400000000,   0.24640,
,,,0.254600000000,   0.24720,
,,,0.254800000000,   0.24720,
,,,0.255000000000,   0.24720,
,,,0.255200000000,   0.24720,
,,,0.255400000000,   0.24720,
,,,0.255600000000,   0.24640,
,,,0.255800000000,   0.24640,
,,,0.256000000000,   0.24720,
,,,0.256200000000,   0.24560,
,,,0.256400000000,   0.24640,
,,,0.256600000000,   0.24720,
,,,0.256800000000,   0.24640,
,,,0.257000000000,   0.24640,
,,,0.257200000000,   0.24640,
,,,0.257400000000,   0.24640,
,,,0.257600000000,   0.24640,
,,,0.257800000000,   0.24640,
,,,0.258000000000,   0.24560,
,,,0.258200000000,   0.24560,
,,,0.258400000000,   0.24560,
,,,0.258600000000,   0.24560,
,,,0.258800000000,   0.24560,
,,,0.259000000000,   0.24560,
,,,0.259200000000,   0.24560,
,,,0.259400000000,   0.24640,
,,,0.259600000000,   0.24560,
,,,0.259800000000,   0.24560,
,,,0.260000000000,   0.24640,
,,,0.260200000000,   0.24480,
,,,0.260400000000,   0.24560,
,,,0.260600000000,   0.24560,
,,,0.260800000000,   0.24560,
,,,0.261000000000,   0.24560,
,,,0.261200000000,   0.24640,
,,,0.261400000000,   0.24480,
,,,0.261600000000,   0.24560,
,,,0.261800000000,   0.24560,
,,,0.262000000000,   0.24560,
,,,0.262200000000,   0.24640,
,,,0.262400000000,   0.24480,
,,,0.262600000000,   0.24560,
,,,0.262800000000,   0.24560,
,,,0.263000000000,   0.24560,
,,,0.263200000000,   0.24560,
,,,0.263400000000,   0.24560,
,,,0.263600000000,   0.24560,
,,,0.263800000000,   0.24560,
,,,0.264000000000,   0.24560,
,,,0.264200000000,   0.24640,
,,,0.264400000000,   0.24480,
,,,0.264600000000,   0.24560,
,,,0.264800000000,   0.24560,
,,,0.265000000000,   0.24560,
,,,0.265200000000,   0.24480,
,,,0.265400000000,   0.24400,
,,,0.265600000000,   0.24560,
,,,0.265800000000,   0.24560,
,,,0.266000000000,   0.24560,
,,,0.266200000000,   0.24560,
,,,0.266400000000,   0.24560,
,,,0.266600000000,   0.24480,
,,,0.266800000000,   0.24560,
,,,0.267000000000,   0.24400,
,,,0.267200000000,   0.24400,
,,,0.267400000000,   0.24560,
,,,0.267600000000,   0.24560,
,,,0.267800000000,   0.24480,
,,,0.268000000000,   0.24400,
,,,0.268200000000,   0.24400,
,,,0.268400000000,   0.24560,
,,,0.268600000000,   0.24480,
,,,0.268800000000,   0.24480,
,,,0.269000000000,   0.24480,
,,,0.269200000000,   0.24480,
,,,0.269400000000,   0.24480,
,,,0.269600000000,   0.24400,
,,,0.269800000000,   0.24400,
,,,0.270000000000,   0.24480,
,,,0.270200000000,   0.24480,
,,,0.270400000000,   0.24480,
,,,0.270600000000,   0.24400,
,,,0.270800000000,   0.24480,
,,,0.271000000000,   0.24480,
,,,0.271200000000,   0.24400,
,,,0.271400000000,   0.24400,
,,,0.271600000000,   0.24480,
,,,0.271800000000,   0.24400,
,,,0.272000000000,   0.24400,
,,,0.272200000000,   0.24320,
,,,0.272400000000,   0.24480,
,,,0.272600000000,   0.24400,
,,,0.272800000000,   0.24480,
,,,0.273000000000,   0.24400,
,,,0.273200000000,   0.24400,
,,,0.273400000000,   0.24320,
,,,0.273600000000,   0.24240,
,,,0.273800000000,   0.24400,
,,,0.274000000000,   0.24240,
,,,0.274200000000,   0.24240,
,,,0.274400000000,   0.24240,
,,,0.274600000000,   0.24240,
,,,0.274800000000,   0.24160,
,,,0.275000000000,   0.24240,
,,,0.275200000000,   0.24240,
,,,0.275400000000,   0.24160,
,,,0.275600000000,   0.24160,
,,,0.275800000000,   0.24160,
,,,0.276000000000,   0.24160,
,,,0.276200000000,   0.24160,
,,,0.276400000000,   0.24080,
,,,0.276600000000,   0.24080,
,,,0.276800000000,   0.23920,
,,,0.277000000000,   0.23920,
,,,0.277200000000,   0.24000,
,,,0.277400000000,   0.23920,
,,,0.277600000000,   0.23840,
,,,0.277800000000,   0.23840,
,,,0.278000000000,   0.23840,
,,,0.278200000000,   0.23760,
,,,0.278400000000,   0.23680,
,,,0.278600000000,   0.23600,
,,,0.278800000000,   0.23600,
,,,0.279000000000,   0.23600,
,,,0.279200000000,   0.23520,
,,,0.279400000000,   0.23520,
,,,0.279600000000,   0.23440,
,,,0.279800000000,   0.23360,
,,,0.280000000000,   0.23360,
,,,0.280200000000,   0.23280,
,,,0.280400000000,   0.23200,
,,,0.280600000000,   0.23200,
,,,0.280800000000,   0.23120,
,,,0.281000000000,   0.22960,
,,,0.281200000000,   0.22960,
,,,0.281400000000,   0.22880,
,,,0.281600000000,   0.22880,
,,,0.281800000000,   0.22800,
,,,0.282000000000,   0.22720,
,,,0.282200000000,   0.22640,
,,,0.282400000000,   0.22560,
,,,0.282600000000,   0.22560,
,,,0.282800000000,   0.22400,
,,,0.283000000000,   0.22320,
,,,0.283200000000,   0.22160,
,,,0.283400000000,   0.22160,
,,,0.283600000000,   0.22000,
,,,0.283800000000,   0.22000,
,,,0.284000000000,   0.21840,
,,,0.284200000000,   0.21840,
,,,0.284400000000,   0.21760,
,,,0.284600000000,   0.21680,
,,,0.284800000000,   0.21520,
,,,0.285000000000,   0.21520,
,,,0.285200000000,   0.21360,
,,,0.285400000000,   0.21280,
,,,0.285600000000,   0.21280,
,,,0.285800000000,   0.21200,
,,,0.286000000000,   0.21120,
,,,0.286200000000,   0.21040,
,,,0.286400000000,   0.20800,
,,,0.286600000000,   0.20800,
,,,0.286800000000,   0.20720,
,,,0.287000000000,   0.20800,
,,,0.287200000000,   0.20720,
,,,0.287400000000,   0.20640,
,,,0.287600000000,   0.20640,
,,,0.287800000000,   0.20480,
,,,0.288000000000,   0.20480,
,,,0.288200000000,   0.20320,
,,,0.288400000000,   0.20320,
,,,0.288600000000,   0.20400,
,,,0.288800000000,   0.20320,
,,,0.289000000000,   0.20240,
,,,0.289200000000,   0.20160,
,,,0.289400000000,   0.20160,
,,,0.289600000000,   0.20160,
,,,0.289800000000,   0.20080,
,,,0.290000000000,   0.20160,
,,,0.290200000000,   0.20000,
,,,0.290400000000,   0.20080,
,,,0.290600000000,   0.20080,
,,,0.290800000000,   0.20080,
,,,0.291000000000,   0.20160,
,,,0.291200000000,   0.20080,
,,,0.291400000000,   0.20080,
,,,0.291600000000,   0.20160,
,,,0.291800000000,   0.20320,
,,,0.292000000000,   0.20320,
,,,0.292200000000,   0.20320,
,,,0.292400000000,   0.20400,
,,,0.292600000000,   0.20400,
,,,0.292800000000,   0.20480,
,,,0.293000000000,   0.20480,
,,,0.293200000000,   0.20560,
,,,0.293400000000,   0.20640,
,,,0.293600000000,   0.20800,
,,,0.293800000000,   0.20880,
,,,0.294000000000,   0.20880,
,,,0.294200000000,   0.20960,
,,,0.294400000000,   0.21200,
,,,0.294600000000,   0.21200,
,,,0.294800000000,   0.21200,
,,,0.295000000000,   0.21360,
,,,0.295200000000,   0.21440,
,,,0.295400000000,   0.21600,
,,,0.295600000000,   0.21600,
,,,0.295800000000,   0.21760,
,,,0.296000000000,   0.21840,
,,,0.296200000000,   0.21920,
,,,0.296400000000,   0.22000,
,,,0.296600000000,   0.22080,
,,,0.296800000000,   0.22320,
,,,0.297000000000,   0.22320,
,,,0.297200000000,   0.22400,
,,,0.297400000000,   0.22480,
,,,0.297600000000,   0.22640,
,,,0.297800000000,   0.22720,
,,,0.298000000000,   0.22720,
,,,0.298200000000,   0.22880,
,,,0.298400000000,   0.22960,
,,,0.298600000000,   0.22960,
,,,0.298800000000,   0.22960,
,,,0.299000000000,   0.23040,
,,,0.299200000000,   0.23120,
,,,0.299400000000,   0.23120,
,,,0.299600000000,   0.23200,
,,,0.299800000000,   0.23200,
,,,0.300000000000,   0.23280,
,,,0.300200000000,   0.23280,
,,,0.300400000000,   0.23360,
,,,0.300600000000,   0.23360,
,,,0.300800000000,   0.23360,
,,,0.301000000000,   0.23280,
,,,0.301200000000,   0.23360,
,,,0.301400000000,   0.23360,
,,,0.301600000000,   0.23360,
,,,0.301800000000,   0.23280,
,,,0.302000000000,   0.23360,
,,,0.302200000000,   0.23280,
,,,0.302400000000,   0.23280,
,,,0.302600000000,   0.23200,
,,,0.302800000000,   0.23200,
,,,0.303000000000,   0.23120,
,,,0.303200000000,   0.23040,
,,,0.303400000000,   0.23040,
,,,0.303600000000,   0.22880,
,,,0.303800000000,   0.22800,
,,,0.304000000000,   0.22720,
,,,0.304200000000,   0.22720,
,,,0.304400000000,   0.22480,
,,,0.304600000000,   0.22320,
,,,0.304800000000,   0.22320,
,,,0.305000000000,   0.22160,
,,,0.305200000000,   0.22080,
,,,0.305400000000,   0.21920,
,,,0.305600000000,   0.21760,
,,,0.305800000000,   0.21680,
,,,0.306000000000,   0.21440,
,,,0.306200000000,   0.21280,
,,,0.306400000000,   0.21120,
,,,0.306600000000,   0.20880,
,,,0.306800000000,   0.20720,
,,,0.307000000000,   0.20480,
,,,0.307200000000,   0.20240,
,,,0.307400000000,   0.20160,
,,,0.307600000000,   0.19920,
,,,0.307800000000,   0.19520,
,,,0.308000000000,   0.19360,
,,,0.308200000000,   0.19360,
,,,0.308400000000,   0.19040,
,,,0.308600000000,   0.18720,
,,,0.308800000000,   0.18640,
,,,0.309000000000,   0.18400,
,,,0.309200000000,   0.18000,
,,,0.309400000000,   0.17920,
,,,0.309600000000,   0.17680,
,,,0.309800000000,   0.17520,
,,,0.310000000000,   0.17280,
,,,0.310200000000,   0.17040,
,,,0.310400000000,   0.16800,
,,,0.310600000000,   0.16560,
,,,0.310800000000,   0.16480,
,,,0.311000000000,   0.16160,
,,,0.311200000000,   0.16080,
,,,0.311400000000,   0.15920,
,,,0.311600000000,   0.15840,
,,,0.311800000000,   0.15600,
,,,0.312000000000,   0.15520,
,,,0.312200000000,   0.15360,
,,,0.312400000000,   0.15200,
,,,0.312600000000,   0.15040,
,,,0.312800000000,   0.14960,
,,,0.313000000000,   0.14800,
,,,0.313200000000,   0.14880,
,,,0.313400000000,   0.14800,
,,,0.313600000000,   0.14720,
,,,0.313800000000,   0.14560,
,,,0.314000000000,   0.14560,
,,,0.314200000000,   0.14560,
,,,0.314400000000,   0.14560,
,,,0.314600000000,   0.14560,
,,,0.314800000000,   0.14640,
,,,0.315000000000,   0.14560,
,,,0.315200000000,   0.14720,
,,,0.315400000000,   0.14800,
,,,0.315600000000,   0.14800,
,,,0.315800000000,   0.14960,
,,,0.316000000000,   0.14960,
,,,0.316200000000,   0.15120,
,,,0.316400000000,   0.15200,
,,,0.316600000000,   0.15360,
,,,0.316800000000,   0.15520,
,,,0.317000000000,   0.15600,
,,,0.317200000000,   0.15680,
,,,0.317400000000,   0.16000,
,,,0.317600000000,   0.16080,
,,,0.317800000000,   0.16320,
,,,0.318000000000,   0.16480,
,,,0.318200000000,   0.16640,
,,,0.318400000000,   0.16960,
,,,0.318600000000,   0.17200,
,,,0.318800000000,   0.17280,
,,,0.319000000000,   0.17600,
,,,0.319200000000,   0.17760,
,,,0.319400000000,   0.18000,
,,,0.319600000000,   0.18160,
,,,0.319800000000,   0.18480,
,,,0.320000000000,   0.18640,
,,,0.320200000000,   0.18880,
,,,0.320400000000,   0.19120,
,,,0.320600000000,   0.19440,
,,,0.320800000000,   0.19440,
,,,0.321000000000,   0.19680,
,,,0.321200000000,   0.19920,
,,,0.321400000000,   0.20160,
,,,0.321600000000,   0.20320,
,,,0.321800000000,   0.20560,
,,,0.322000000000,   0.20640,
,,,0.322200000000,   0.20800,
,,,0.322400000000,   0.21040,
,,,0.322600000000,   0.21200,
,,,0.322800000000,   0.21440,
,,,0.323000000000,   0.21600,
,,,0.323200000000,   0.21840,
,,,0.323400000000,   0.21920,
,,,0.323600000000,   0.22000,
,,,0.323800000000,   0.22080,
,,,0.324000000000,   0.22320,
,,,0.324200000000,   0.22400,
,,,0.324400000000,   0.22480,
,,,0.324600000000,   0.22640,
,,,0.324800000000,   0.22720,
,,,0.325000000000,   0.22880,
,,,0.325200000000,   0.22880,
,,,0.325400000000,   0.22880,
,,,0.325600000000,   0.23040,
,,,0.325800000000,   0.23120,
,,,0.326000000000,   0.23200,
,,,0.326200000000,   0.23200,
,,,0.326400000000,   0.23200,
,,,0.326600000000,   0.23360,
,,,0.326800000000,   0.23360,
,,,0.327000000000,   0.23360,
,,,0.327200000000,   0.23520,
,,,0.327400000000,   0.23440,
,,,0.327600000000,   0.23520,
,,,0.327800000000,   0.23600,
,,,0.328000000000,   0.23520,
,,,0.328200000000,   0.23600,
,,,0.328400000000,   0.23760,
,,,0.328600000000,   0.23680,
,,,0.328800000000,   0.23760,
,,,0.329000000000,   0.23680,
,,,0.329200000000,   0.23760,
,,,0.329400000000,   0.23760,
,,,0.329600000000,   0.23760,
,,,0.329800000000,   0.23760,
,,,0.330000000000,   0.23760,
,,,0.330200000000,   0.23760,
,,,0.330400000000,   0.23760,
,,,0.330600000000,   0.23840,
,,,0.330800000000,   0.23760,
,,,0.331000000000,   0.23760,
,,,0.331200000000,   0.23760,
,,,0.331400000000,   0.23760,
,,,0.331600000000,   0.23600,
,,,0.331800000000,   0.23760,
,,,0.332000000000,   0.23760,
,,,0.332200000000,   0.23840,
,,,0.332400000000,   0.23760,
,,,0.332600000000,   0.23760,
,,,0.332800000000,   0.23760,
,,,0.333000000000,   0.23760,
,,,0.333200000000,   0.23760,
,,,0.333400000000,   0.23680,
,,,0.333600000000,   0.23760,
,,,0.333800000000,   0.23760,
,,,0.334000000000,   0.23760,
,,,0.334200000000,   0.23680,
,,,0.334400000000,   0.23760,
,,,0.334600000000,   0.23760,
,,,0.334800000000,   0.23760,
,,,0.335000000000,   0.23760,
,,,0.335200000000,   0.23760,
,,,0.335400000000,   0.23760,
,,,0.335600000000,   0.23760,
,,,0.335800000000,   0.23680,
,,,0.336000000000,   0.23760,
,,,0.336200000000,   0.23680,
,,,0.336400000000,   0.23760,
,,,0.336600000000,   0.23680,
,,,0.336800000000,   0.23680,
,,,0.337000000000,   0.23680,
,,,0.337200000000,   0.23760,
,,,0.337400000000,   0.23760,
,,,0.337600000000,   0.23760,
,,,0.337800000000,   0.23840,
,,,0.338000000000,   0.23760,
,,,0.338200000000,   0.23760,
,,,0.338400000000,   0.23680,
,,,0.338600000000,   0.23680,
,,,0.338800000000,   0.23760,
,,,0.339000000000,   0.23760,
,,,0.339200000000,   0.23680,
,,,0.339400000000,   0.23760,
,,,0.339600000000,   0.23680,
,,,0.339800000000,   0.23680,
,,,0.340000000000,   0.23760,
,,,0.340200000000,   0.23760,
,,,0.340400000000,   0.23680,
,,,0.340600000000,   0.23760,
,,,0.340800000000,   0.23760,
,,,0.341000000000,   0.23680,
,,,0.341200000000,   0.23760,
,,,0.341400000000,   0.23600,
,,,0.341600000000,   0.23680,
,,,0.341800000000,   0.23760,
,,,0.342000000000,   0.23680,
,,,0.342200000000,   0.23600,
,,,0.342400000000,   0.23680,
,,,0.342600000000,   0.23680,
,,,0.342800000000,   0.23680,
,,,0.343000000000,   0.23680,
,,,0.343200000000,   0.23600,
,,,0.343400000000,   0.23600,
,,,0.343600000000,   0.23680,
,,,0.343800000000,   0.23600,
,,,0.344000000000,   0.23600,
,,,0.344200000000,   0.23600,
,,,0.344400000000,   0.23600,
,,,0.344600000000,   0.23680,
,,,0.344800000000,   0.23680,
,,,0.345000000000,   0.23520,
,,,0.345200000000,   0.23680,
,,,0.345400000000,   0.23520,
,,,0.345600000000,   0.23680,
,,,0.345800000000,   0.23600,
,,,0.346000000000,   0.23680,
,,,0.346200000000,   0.23680,
,,,0.346400000000,   0.23680,
,,,0.346600000000,   0.23600,
,,,0.346800000000,   0.23600,
,,,0.347000000000,   0.23600,
,,,0.347200000000,   0.23600,
,,,0.347400000000,   0.23520,
,,,0.347600000000,   0.23680,
,,,0.347800000000,   0.23600,
,,,0.348000000000,   0.23680,
,,,0.348200000000,   0.23680,
,,,0.348400000000,   0.23520,
,,,0.348600000000,   0.23520,
,,,0.348800000000,   0.23520,
,,,0.349000000000,   0.23600,
,,,0.349200000000,   0.23680,
,,,0.349400000000,   0.23520,
,,,0.349600000000,   0.23600,
,,,0.349800000000,   0.23600,
,,,0.350000000000,   0.23600,
,,,0.350200000000,   0.23520,
,,,0.350400000000,   0.23600,
,,,0.350600000000,   0.23520,
,,,0.350800000000,   0.23680,
,,,0.351000000000,   0.23600,
,,,0.351200000000,   0.23600,
,,,0.351400000000,   0.23600,
,,,0.351600000000,   0.23520,
,,,0.351800000000,   0.23520,
,,,0.352000000000,   0.23520,
,,,0.352200000000,   0.23520,
,,,0.352400000000,   0.23600,
,,,0.352600000000,   0.23520,
,,,0.352800000000,   0.23520,
,,,0.353000000000,   0.23520,
,,,0.353200000000,   0.23520,
,,,0.353400000000,   0.23600,
,,,0.353600000000,   0.23680,
,,,0.353800000000,   0.23520,
,,,0.354000000000,   0.23520,
,,,0.354200000000,   0.23520,
,,,0.354400000000,   0.23600,
,,,0.354600000000,   0.23520,
,,,0.354800000000,   0.23520,
,,,0.355000000000,   0.23520,
,,,0.355200000000,   0.23600,
,,,0.355400000000,   0.23520,
,,,0.355600000000,   0.23600,
,,,0.355800000000,   0.23520,
,,,0.356000000000,   0.23520,
,,,0.356200000000,   0.23520,
,,,0.356400000000,   0.23440,
,,,0.356600000000,   0.23520,
,,,0.356800000000,   0.23520,
,,,0.357000000000,   0.23440,
,,,0.357200000000,   0.23440,
,,,0.357400000000,   0.23520,
,,,0.357600000000,   0.23600,
,,,0.357800000000,   0.23520,
,,,0.358000000000,   0.23440,
,,,0.358200000000,   0.23440,
,,,0.358400000000,   0.23440,
,,,0.358600000000,   0.23440,
,,,0.358800000000,   0.23520,
,,,0.359000000000,   0.23360,
,,,0.359200000000,   0.23440,
,,,0.359400000000,   0.23440,
,,,0.359600000000,   0.23360,
,,,0.359800000000,   0.23360,
,,,0.360000000000,   0.23440,
,,,0.360200000000,   0.23440,
,,,0.360400000000,   0.23360,
,,,0.360600000000,   0.23360,
,,,0.360800000000,   0.23280,
,,,0.361000000000,   0.23280,
,,,0.361200000000,   0.23360,
,,,0.361400000000,   0.23360,
,,,0.361600000000,   0.23280,
,,,0.361800000000,   0.23280,
,,,0.362000000000,   0.23200,
,,,0.362200000000,   0.23200,
,,,0.362400000000,   0.23120,
,,,0.362600000000,   0.23120,
,,,0.362800000000,   0.23120,
,,,0.363000000000,   0.23040,
,,,0.363200000000,   0.22960,
,,,0.363400000000,   0.22960,
,,,0.363600000000,   0.22960,
,,,0.363800000000,   0.22800,
,,,0.364000000000,   0.22800,
,,,0.364200000000,   0.22720,
,,,0.364400000000,   0.22640,
,,,0.364600000000,   0.22560,
,,,0.364800000000,   0.22480,
,,,0.365000000000,   0.22400,
,,,0.365200000000,   0.22240,
,,,0.365400000000,   0.22160,
,,,0.365600000000,   0.22000,
,,,0.365800000000,   0.21920,
,,,0.366000000000,   0.21760,
,,,0.366200000000,   0.21760,
,,,0.366400000000,   0.21520,
,,,0.366600000000,   0.21520,
,,,0.366800000000,   0.21280,
,,,0.367000000000,   0.21120,
,,,0.367200000000,   0.20960,
,,,0.367400000000,   0.20960,
,,,0.367600000000,   0.20720,
,,,0.367800000000,   0.20480,
,,,0.368000000000,   0.20400,
,,,0.368200000000,   0.20160,
,,,0.368400000000,   0.20080,
,,,0.368600000000,   0.19920,
,,,0.368800000000,   0.19760,
,,,0.369000000000,   0.19600,
,,,0.369200000000,   0.19360,
,,,0.369400000000,   0.19120,
,,,0.369600000000,   0.19040,
,,,0.369800000000,   0.18880,
,,,0.370000000000,   0.18720,
,,,0.370200000000,   0.18480,
,,,0.370400000000,   0.18400,
,,,0.370600000000,   0.18160,
,,,0.370800000000,   0.18080,
,,,0.371000000000,   0.18000,
,,,0.371200000000,   0.17840,
,,,0.371400000000,   0.17680,
,,,0.371600000000,   0.17600,
,,,0.371800000000,   0.17520,
,,,0.372000000000,   0.17360,
,,,0.372200000000,   0.17280,
,,,0.372400000000,   0.17280,
,,,0.372600000000,   0.17040,
,,,0.372800000000,   0.16960,
,,,0.373000000000,   0.17040,
,,,0.373200000000,   0.16880,
,,,0.373400000000,   0.16800,
,,,0.373600000000,   0.16800,
,,,0.373800000000,   0.16800,
,,,0.374000000000,   0.16800,
,,,0.374200000000,   0.16880,
,,,0.374400000000,   0.16800,
,,,0.374600000000,   0.16880,
,,,0.374800000000,   0.16880,
,,,0.375000000000,   0.16880,
,,,0.375200000000,   0.17040,
,,,0.375400000000,   0.17040,
,,,0.375600000000,   0.17120,
,,,0.375800000000,   0.17200,
,,,0.376000000000,   0.17360,
,,,0.376200000000,   0.17360,
,,,0.376400000000,   0.17520,
,,,0.376600000000,   0.17680,
,,,0.376800000000,   0.17760,
,,,0.377000000000,   0.17920,
,,,0.377200000000,   0.18080,
,,,0.377400000000,   0.18240,
,,,0.377600000000,   0.18320,
,,,0.377800000000,   0.18480,
,,,0.378000000000,   0.18640,
,,,0.378200000000,   0.18800,
,,,0.378400000000,   0.18880,
,,,0.378600000000,   0.19120,
,,,0.378800000000,   0.19280,
,,,0.379000000000,   0.19440,
,,,0.379200000000,   0.19680,
,,,0.379400000000,   0.19760,
,,,0.379600000000,   0.19920,
,,,0.379800000000,   0.20160,
,,,0.380000000000,   0.20320,
,,,0.380200000000,   0.20480,
,,,0.380400000000,   0.20640,
,,,0.380600000000,   0.20720,
,,,0.380800000000,   0.20960,
,,,0.381000000000,   0.21040,
,,,0.381200000000,   0.21280,
,,,0.381400000000,   0.21360,
,,,0.381600000000,   0.21520,
,,,0.381800000000,   0.21520,
,,,0.382000000000,   0.21680,
,,,0.382200000000,   0.21840,
,,,0.382400000000,   0.21760,
,,,0.382600000000,   0.22000,
,,,0.382800000000,   0.22080,
,,,0.383000000000,   0.22240,
,,,0.383200000000,   0.22240,
,,,0.383400000000,   0.22400,
,,,0.383600000000,   0.22400,
,,,0.383800000000,   0.22560,
,,,0.384000000000,   0.22560,
,,,0.384200000000,   0.22640,
,,,0.384400000000,   0.22640,
,,,0.384600000000,   0.22720,
,,,0.384800000000,   0.22720,
,,,0.385000000000,   0.22800,
,,,0.385200000000,   0.22880,
,,,0.385400000000,   0.22960,
,,,0.385600000000,   0.22880,
,,,0.385800000000,   0.23040,
,,,0.386000000000,   0.23040,
,,,0.386200000000,   0.22960,
,,,0.386400000000,   0.22960,
,,,0.386600000000,   0.23040,
,,,0.386800000000,   0.22960,
,,,0.387000000000,   0.23040,
,,,0.387200000000,   0.23040,
,,,0.387400000000,   0.23120,
,,,0.387600000000,   0.23040,
,,,0.387800000000,   0.23120,
,,,0.388000000000,   0.23120,
,,,0.388200000000,   0.23120,
,,,0.388400000000,   0.23200,
,,,0.388600000000,   0.23120,
,,,0.388800000000,   0.23200,
,,,0.389000000000,   0.23120,
,,,0.389200000000,   0.23120,
,,,0.389400000000,   0.23120,
,,,0.389600000000,   0.23040,
,,,0.389800000000,   0.23120,
,,,0.390000000000,   0.23200,
,,,0.390200000000,   0.23120,
,,,0.390400000000,   0.23040,
,,,0.390600000000,   0.23200,
,,,0.390800000000,   0.23200,
,,,0.391000000000,   0.23040,
,,,0.391200000000,   0.23120,
,,,0.391400000000,   0.23120,
,,,0.391600000000,   0.23120,
,,,0.391800000000,   0.23200,
,,,0.392000000000,   0.23120,
,,,0.392200000000,   0.23120,
,,,0.392400000000,   0.23040,
,,,0.392600000000,   0.23120,
,,,0.392800000000,   0.23120,
,,,0.393000000000,   0.23040,
,,,0.393200000000,   0.23120,
,,,0.393400000000,   0.23040,
,,,0.393600000000,   0.23200,
,,,0.393800000000,   0.22960,
,,,0.394000000000,   0.23120,
,,,0.394200000000,   0.23040,
,,,0.394400000000,   0.23120,
,,,0.394600000000,   0.23120,
,,,0.394800000000,   0.23120,
,,,0.395000000000,   0.23120,
,,,0.395200000000,   0.23200,
,,,0.395400000000,   0.23120,
,,,0.395600000000,   0.22960,
,,,0.395800000000,   0.23120,
,,,0.396000000000,   0.23040,
,,,0.396200000000,   0.23040,
,,,0.396400000000,   0.23040,
,,,0.396600000000,   0.23040,
,,,0.396800000000,   0.23120,
,,,0.397000000000,   0.23120,
,,,0.397200000000,   0.23120,
,,,0.397400000000,   0.23120,
,,,0.397600000000,   0.23040,
,,,0.397800000000,   0.22960,
,,,0.398000000000,   0.23040,
,,,0.398200000000,   0.23040,
,,,0.398400000000,   0.23040,
,,,0.398600000000,   0.23040,
,,,0.398800000000,   0.23120,
,,,0.399000000000,   0.23120,
,,,0.399200000000,   0.23120,
,,,0.399400000000,   0.23040,
,,,0.399600000000,   0.23040,
,,,0.399800000000,   0.22960,
,,,0.400000000000,   0.23120,
,,,0.400200000000,   0.23120,
,,,0.400400000000,   0.22960,
,,,0.400600000000,   0.22960,
,,,0.400800000000,   0.22960,
,,,0.401000000000,   0.23040,
,,,0.401200000000,   0.22960,
,,,0.401400000000,   0.23120,
,,,0.401600000000,   0.23040,
,,,0.401800000000,   0.23040,
,,,0.402000000000,   0.22960,
,,,0.402200000000,   0.23040,
,,,0.402400000000,   0.23120,
,,,0.402600000000,   0.23040,
,,,0.402800000000,   0.23040,
,,,0.403000000000,   0.22960,
,,,0.403200000000,   0.22960,
,,,0.403400000000,   0.23040,
,,,0.403600000000,   0.22960,
,,,0.403800000000,   0.23120,
,,,0.404000000000,   0.23040,
,,,0.404200000000,   0.22960,
,,,0.404400000000,   0.23040,
,,,0.404600000000,   0.22960,
,,,0.404800000000,   0.22960,
,,,0.405000000000,   0.23040,
,,,0.405200000000,   0.22960,
,,,0.405400000000,   0.22960,
,,,0.405600000000,   0.22960,
,,,0.405800000000,   0.23040,
,,,0.406000000000,   0.22960,
,,,0.406200000000,   0.22960,
,,,0.406400000000,   0.22960,
,,,0.406600000000,   0.22880,
,,,0.406800000000,   0.22960,
,,,0.407000000000,   0.22880,
,,,0.407200000000,   0.22960,
,,,0.407400000000,   0.22960,
,,,0.407600000000,   0.23040,
,,,0.407800000000,   0.22960,
,,,0.408000000000,   0.23040,
,,,0.408200000000,   0.22960,
,,,0.408400000000,   0.22800,
,,,0.408600000000,   0.22960,
,,,0.408800000000,   0.22960,
,,,0.409000000000,   0.22880,
,,,0.409200000000,   0.22960,
,,,0.409400000000,   0.22880,
,,,0.409600000000,   0.22800,
,,,0.409800000000,   0.22880,
,,,0.410000000000,   0.22960,
,,,0.410200000000,   0.22880,
,,,0.410400000000,   0.22720,
,,,0.410600000000,   0.22880,
,,,0.410800000000,   0.22800,
,,,0.411000000000,   0.22960,
,,,0.411200000000,   0.22720,
,,,0.411400000000,   0.22720,
,,,0.411600000000,   0.22800,
,,,0.411800000000,   0.22720,
,,,0.412000000000,   0.22800,
,,,0.412200000000,   0.22880,
,,,0.412400000000,   0.22800,
,,,0.412600000000,   0.22720,
,,,0.412800000000,   0.22720,
,,,0.413000000000,   0.22720,
,,,0.413200000000,   0.22720,
,,,0.413400000000,   0.22720,
,,,0.413600000000,   0.22640,
,,,0.413800000000,   0.22560,
,,,0.414000000000,   0.22480,
,,,0.414200000000,   0.22480,
,,,0.414400000000,   0.22480,
,,,0.414600000000,   0.22480,
,,,0.414800000000,   0.22400,
,,,0.415000000000,   0.22400,
,,,0.415200000000,   0.22400,
,,,0.415400000000,   0.22320,
,,,0.415600000000,   0.22320,
,,,0.415800000000,   0.22160,
,,,0.416000000000,   0.22080,
,,,0.416200000000,   0.22080,
,,,0.416400000000,   0.22080,
,,,0.416600000000,   0.21920,
,,,0.416800000000,   0.21840,
