,,,14.531000000000,   0.13200,
,,,14.531200000000,   0.13220,
,,,14.531400000000,   0.13100,
,,,14.531600000000,   0.13180,
,,,14.531800000000,   0.13080,
,,,14.532000000000,   0.13220,
,,,14.532200000000,   0.13220,
,,,14.532400000000,   0.13080,
,,,14.532600000000,   0.13180,
,,,14.532800000000,   0.13200,
,,,14.533000000000,   0.13060,
,,,14.533200000000,   0.13100,
,,,14.533400000000,   0.13100,
,,,14.533600000000,   0.13120,
,,,14.533800000000,   0.13140,
,,,14.534000000000,   0.13140,
,,,14.534200000000,   0.13120,
,,,14.534400000000,   0.13020,
,,,14.534600000000,   0.13000,
,,,14.534800000000,   0.13140,
,,,14.535000000000,   0.13100,
,,,14.535200000000,   0.13060,
,,,14.535400000000,   0.13100,
,,,14.535600000000,   0.13060,
,,,14.535800000000,   0.12960,
,,,14.536000000000,   0.13080,
,,,14.536200000000,   0.13020,
,,,14.536400000000,   0.13040,
,,,14.536600000000,   0.13000,
,,,14.536800000000,   0.13020,
,,,14.537000000000,   0.13080,
,,,14.537200000000,   0.13000,
,,,14.537400000000,   0.13020,
,,,14.537600000000,   0.13100,
,,,14.537800000000,   0.13120,
,,,14.538000000000,   0.12960,
,,,14.538200000000,   0.12960,
,,,14.538400000000,   0.12920,
,,,14.538600000000,   0.13040,
,,,14.538800000000,   0.13000,
,,,14.539000000000,   0.12900,
,,,14.539200000000,   0.12940,
,,,14.539400000000,   0.13000,
,,,14.539600000000,   0.12940,
,,,14.539800000000,   0.13020,
,,,14.540000000000,   0.12940,
,,,14.540200000000,   0.12920,
,,,14.540400000000,   0.12960,
,,,14.540600000000,   0.12900,
,,,14.540800000000,   0.12960,
,,,14.541000000000,   0.12860,
,,,14.541200000000,   0.12980,
,,,14.541400000000,   0.12860,
,,,14.541600000000,   0.12980,
,,,14.541800000000,   0.12980,
,,,14.542000000000,   0.12860,
,,,14.542200000000,   0.13020,
,,,14.542400000000,   0.12860,
,,,14.542600000000,   0.12900,
,,,14.542800000000,   0.13020,
,,,14.543000000000,   0.12860,
,,,14.543200000000,   0.12840,
,,,14.543400000000,   0.12880,
,,,14.543600000000,   0.12920,
,,,14.543800000000,   0.12940,
,,,14.544000000000,   0.12920,
,,,14.544200000000,   0.12840,
,,,14.544400000000,   0.12940,
,,,14.544600000000,   0.12960,
,,,14.544800000000,   0.12920,
,,,14.545000000000,   0.12920,
,,,14.545200000000,   0.12860,
,,,14.545400000000,   0.12760,
,,,14.545600000000,   0.12840,
,,,14.545800000000,   0.12860,
,,,14.546000000000,   0.12860,
,,,14.546200000000,   0.12920,
,,,14.546400000000,   0.12820,
,,,14.546600000000,   0.12880,
,,,14.546800000000,   0.12860,
,,,14.547000000000,   0.12800,
,,,14.547200000000,   0.12840,
,,,14.547400000000,   0.12840,
,,,14.547600000000,   0.12920,
,,,14.547800000000,   0.12820,
,,,14.548000000000,   0.12900,
,,,14.548200000000,   0.12780,
,,,14.548400000000,   0.12800,
,,,14.548600000000,   0.12840,
,,,14.548800000000,   0.12860,
,,,14.549000000000,   0.12840,
,,,14.549200000000,   0.12760,
,,,14.549400000000,   0.12780,
,,,14.549600000000,   0.12740,
,,,14.549800000000,   0.12720,
,,,14.550000000000,   0.12720,
,,,14.550200000000,   0.12740,
,,,14.550400000000,   0.12780,
,,,14.550600000000,   0.12840,
,,,14.550800000000,   0.12840,
,,,14.551000000000,   0.12660,
,,,14.551200000000,   0.12700,
,,,14.551400000000,   0.12720,
,,,14.551600000000,   0.12700,
,,,14.551800000000,   0.12700,
,,,14.552000000000,   0.12720,
,,,14.552200000000,   0.12700,
,,,14.552400000000,   0.12680,
,,,14.552600000000,   0.12680,
,,,14.552800000000,   0.12720,
,,,14.553000000000,   0.12720,
,,,14.553200000000,   0.12640,
,,,14.553400000000,   0.12560,
,,,14.553600000000,   0.12680,
,,,14.553800000000,   0.12700,
,,,14.554000000000,   0.12740,
,,,14.554200000000,   0.12580,
,,,14.554400000000,   0.12740,
,,,14.554600000000,   0.12680,
,,,14.554800000000,   0.12660,
,,,14.555000000000,   0.12540,
,,,14.555200000000,   0.12660,
,,,14.555400000000,   0.12580,
,,,14.555600000000,   0.12620,
,,,14.555800000000,   0.12640,
,,,14.556000000000,   0.12660,
,,,14.556200000000,   0.12600,
,,,14.556400000000,   0.12660,
,,,14.556600000000,   0.12700,
,,,14.556800000000,   0.12660,
,,,14.557000000000,   0.12640,
,,,14.557200000000,   0.12640,
,,,14.557400000000,   0.12580,
,,,14.557600000000,   0.12600,
,,,14.557800000000,   0.12480,
,,,14.558000000000,   0.12740,
,,,14.558200000000,   0.12540,
,,,14.558400000000,   0.12580,
,,,14.558600000000,   0.12680,
,,,14.558800000000,   0.12680,
,,,14.559000000000,   0.12580,
,,,14.559200000000,   0.12600,
,,,14.559400000000,   0.12600,
,,,14.559600000000,   0.12640,
,,,14.559800000000,   0.12660,
,,,14.560000000000,   0.12580,
,,,14.560200000000,   0.12580,
,,,14.560400000000,   0.12640,
,,,14.560600000000,   0.12600,
,,,14.560800000000,   0.12560,
,,,14.561000000000,   0.12620,
,,,14.561200000000,   0.12540,
,,,14.561400000000,   0.12580,
,,,14.561600000000,   0.12600,
,,,14.561800000000,   0.12540,
,,,14.562000000000,   0.12620,
,,,14.562200000000,   0.12660,
,,,14.562400000000,   0.12540,
,,,14.562600000000,   0.12580,
,,,14.562800000000,   0.12580,
,,,14.563000000000,   0.12600,
,,,14.563200000000,   0.12480,
,,,14.563400000000,   0.12600,
,,,14.563600000000,   0.12620,
,,,14.563800000000,   0.12600,
,,,14.564000000000,   0.12520,
,,,14.564200000000,   0.12540,
,,,14.564400000000,   0.12560,
,,,14.564600000000,   0.12540,
,,,14.564800000000,   0.12540,
,,,14.565000000000,   0.12540,
,,,14.565200000000,   0.12580,
,,,14.565400000000,   0.12520,
,,,14.565600000000,   0.12440,
,,,14.565800000000,   0.12540,
,,,14.566000000000,   0.12540,
,,,14.566200000000,   0.12540,
,,,14.566400000000,   0.12560,
,,,14.566600000000,   0.12540,
,,,14.566800000000,   0.12500,
,,,14.567000000000,   0.12540,
,,,14.567200000000,   0.12420,
,,,14.567400000000,   0.12500,
,,,14.567600000000,   0.12440,
,,,14.567800000000,   0.12520,
,,,14.568000000000,   0.12480,
,,,14.568200000000,   0.12520,
,,,14.568400000000,   0.12480,
,,,14.568600000000,   0.12400,
,,,14.568800000000,   0.12480,
,,,14.569000000000,   0.12520,
,,,14.569200000000,   0.12500,
,,,14.569400000000,   0.12460,
,,,14.569600000000,   0.12400,
,,,14.569800000000,   0.12440,
,,,14.570000000000,   0.12460,
,,,14.570200000000,   0.12540,
,,,14.570400000000,   0.12420,
,,,14.570600000000,   0.12420,
,,,14.570800000000,   0.12500,
,,,14.571000000000,   0.12400,
,,,14.571200000000,   0.12500,
,,,14.571400000000,   0.12420,
,,,14.571600000000,   0.12480,
,,,14.571800000000,   0.12380,
,,,14.572000000000,   0.12420,
,,,14.572200000000,   0.12520,
,,,14.572400000000,   0.12400,
,,,14.572600000000,   0.12460,
,,,14.572800000000,   0.12460,
,,,14.573000000000,   0.12420,
,,,14.573200000000,   0.12400,
,,,14.573400000000,   0.12420,
,,,14.573600000000,   0.12440,
,,,14.573800000000,   0.12340,
,,,14.574000000000,   0.12440,
,,,14.574200000000,   0.12480,
,,,14.574400000000,   0.12380,
,,,14.574600000000,   0.12360,
,,,14.574800000000,   0.12340,
,,,14.575000000000,   0.12420,
,,,14.575200000000,   0.12400,
,,,14.575400000000,   0.12380,
,,,14.575600000000,   0.12420,
,,,14.575800000000,   0.12380,
,,,14.576000000000,   0.12340,
,,,14.576200000000,   0.12400,
,,,14.576400000000,   0.12400,
,,,14.576600000000,   0.12400,
,,,14.576800000000,   0.12400,
,,,14.577000000000,   0.12380,
,,,14.577200000000,   0.12400,
,,,14.577400000000,   0.12340,
,,,14.577600000000,   0.12320,
,,,14.577800000000,   0.12420,
,,,14.578000000000,   0.12420,
,,,14.578200000000,   0.12320,
,,,14.578400000000,   0.12320,
,,,14.578600000000,   0.12320,
,,,14.578800000000,   0.12380,
,,,14.579000000000,   0.12340,
,,,14.579200000000,   0.12380,
,,,14.579400000000,   0.12440,
,,,14.579600000000,   0.12420,
,,,14.579800000000,   0.12340,
,,,14.580000000000,   0.12400,
,,,14.580200000000,   0.12320,
,,,14.580400000000,   0.12400,
,,,14.580600000000,   0.12340,
,,,14.580800000000,   0.12340,
,,,14.581000000000,   0.12340,
,,,14.581200000000,   0.12320,
,,,14.581400000000,   0.12300,
,,,14.581600000000,   0.12400,
,,,14.581800000000,   0.12360,
,,,14.582000000000,   0.12520,
,,,14.582200000000,   0.12400,
,,,14.582400000000,   0.12380,
,,,14.582600000000,   0.12420,
,,,14.582800000000,   0.12380,
,,,14.583000000000,   0.12280,
,,,14.583200000000,   0.12320,
,,,14.583400000000,   0.12260,
,,,14.583600000000,   0.12320,
,,,14.583800000000,   0.12300,
,,,14.584000000000,   0.12380,
,,,14.584200000000,   0.12340,
,,,14.584400000000,   0.12360,
,,,14.584600000000,   0.12280,
,,,14.584800000000,   0.12300,
,,,14.585000000000,   0.12400,
,,,14.585200000000,   0.12420,
,,,14.585400000000,   0.12320,
,,,14.585600000000,   0.12360,
,,,14.585800000000,   0.12320,
,,,14.586000000000,   0.12420,
,,,14.586200000000,   0.12460,
,,,14.586400000000,   0.12340,
,,,14.586600000000,   0.12340,
,,,14.586800000000,   0.12360,
,,,14.587000000000,   0.12400,
,,,14.587200000000,   0.12340,
,,,14.587400000000,   0.12420,
,,,14.587600000000,   0.12300,
,,,14.587800000000,   0.12340,
,,,14.588000000000,   0.12280,
,,,14.588200000000,   0.12380,
,,,14.588400000000,   0.12400,
,,,14.588600000000,   0.12380,
,,,14.588800000000,   0.12300,
,,,14.589000000000,   0.12340,
,,,14.589200000000,   0.12320,
,,,14.589400000000,   0.12320,
,,,14.589600000000,   0.12340,
,,,14.589800000000,   0.12260,
,,,14.590000000000,   0.12280,
,,,14.590200000000,   0.12380,
,,,14.590400000000,   0.12380,
,,,14.590600000000,   0.12400,
,,,14.590800000000,   0.12340,
,,,14.591000000000,   0.12380,
,,,14.591200000000,   0.12440,
,,,14.591400000000,   0.12400,
,,,14.591600000000,   0.12340,
,,,14.591800000000,   0.12360,
,,,14.592000000000,   0.12300,
,,,14.592200000000,   0.12320,
,,,14.592400000000,   0.12240,
,,,14.592600000000,   0.12360,
,,,14.592800000000,   0.12380,
,,,14.593000000000,   0.12320,
,,,14.593200000000,   0.12340,
,,,14.593400000000,   0.12360,
,,,14.593600000000,   0.12360,
,,,14.593800000000,   0.12360,
,,,14.594000000000,   0.12360,
,,,14.594200000000,   0.12360,
,,,14.594400000000,   0.12380,
,,,14.594600000000,   0.12340,
,,,14.594800000000,   0.12340,
,,,14.595000000000,   0.12340,
,,,14.595200000000,   0.12320,
,,,14.595400000000,   0.12400,
,,,14.595600000000,   0.12440,
,,,14.595800000000,   0.12340,
,,,14.596000000000,   0.12300,
,,,14.596200000000,   0.12340,
,,,14.596400000000,   0.12340,
,,,14.596600000000,   0.12340,
,,,14.596800000000,   0.12340,
,,,14.597000000000,   0.12380,
,,,14.597200000000,   0.12340,
,,,14.597400000000,   0.12300,
,,,14.597600000000,   0.12380,
,,,14.597800000000,   0.12360,
,,,14.598000000000,   0.12340,
,,,14.598200000000,   0.12400,
,,,14.598400000000,   0.12400,
,,,14.598600000000,   0.12400,
,,,14.598800000000,   0.12440,
,,,14.599000000000,   0.12340,
,,,14.599200000000,   0.12320,
,,,14.599400000000,   0.12460,
,,,14.599600000000,   0.12380,
,,,14.599800000000,   0.12500,
,,,14.600000000000,   0.12400,
,,,14.600200000000,   0.12400,
,,,14.600400000000,   0.12360,
,,,14.600600000000,   0.12340,
,,,14.600800000000,   0.12360,
,,,14.601000000000,   0.12420,
,,,14.601200000000,   0.12400,
,,,14.601400000000,   0.12340,
,,,14.601600000000,   0.12400,
,,,14.601800000000,   0.12380,
,,,14.602000000000,   0.12380,
,,,14.602200000000,   0.12420,
,,,14.602400000000,   0.12340,
,,,14.602600000000,   0.12480,
,,,14.602800000000,   0.12500,
,,,14.603000000000,   0.12440,
,,,14.603200000000,   0.12420,
,,,14.603400000000,   0.12360,
,,,14.603600000000,   0.12400,
,,,14.603800000000,   0.12420,
,,,14.604000000000,   0.12460,
,,,14.604200000000,   0.12440,
,,,14.604400000000,   0.12360,
,,,14.604600000000,   0.12420,
,,,14.604800000000,   0.12460,
,,,14.605000000000,   0.12400,
,,,14.605200000000,   0.12460,
,,,14.605400000000,   0.12400,
,,,14.605600000000,   0.12420,
,,,14.605800000000,   0.12460,
,,,14.606000000000,   0.12460,
,,,14.606200000000,   0.12400,
,,,14.606400000000,   0.12420,
,,,14.606600000000,   0.12460,
,,,14.606800000000,   0.12480,
,,,14.607000000000,   0.12400,
,,,14.607200000000,   0.12460,
,,,14.607400000000,   0.12460,
,,,14.607600000000,   0.12400,
,,,14.607800000000,   0.12420,
,,,14.608000000000,   0.12460,
,,,14.608200000000,   0.12420,
,,,14.608400000000,   0.12460,
,,,14.608600000000,   0.12420,
,,,14.608800000000,   0.12440,
,,,14.609000000000,   0.12420,
,,,14.609200000000,   0.12500,
,,,14.609400000000,   0.12480,
,,,14.609600000000,   0.12420,
,,,14.609800000000,   0.12460,
,,,14.610000000000,   0.12440,
,,,14.610200000000,   0.12460,
,,,14.610400000000,   0.12520,
,,,14.610600000000,   0.12440,
,,,14.610800000000,   0.12420,
,,,14.611000000000,   0.12400,
,,,14.611200000000,   0.12480,
,,,14.611400000000,   0.12460,
,,,14.611600000000,   0.12460,
,,,14.611800000000,   0.12460,
,,,14.612000000000,   0.12440,
,,,14.612200000000,   0.12500,
,,,14.612400000000,   0.12520,
,,,14.612600000000,   0.12580,
,,,14.612800000000,   0.12520,
,,,14.613000000000,   0.12440,
,,,14.613200000000,   0.12520,
,,,14.613400000000,   0.12460,
,,,14.613600000000,   0.12460,
,,,14.613800000000,   0.12460,
,,,14.614000000000,   0.12560,
,,,14.614200000000,   0.12480,
,,,14.614400000000,   0.12520,
,,,14.614600000000,   0.12500,
,,,14.614800000000,   0.12580,
,,,14.615000000000,   0.12480,
,,,14.615200000000,   0.12520,
,,,14.615400000000,   0.12460,
,,,14.615600000000,   0.12540,
,,,14.615800000000,   0.12520,
,,,14.616000000000,   0.12520,
,,,14.616200000000,   0.12660,
,,,14.616400000000,   0.12480,
,,,14.616600000000,   0.12620,
,,,14.616800000000,   0.12560,
,,,14.617000000000,   0.12540,
,,,14.617200000000,   0.12560,
,,,14.617400000000,   0.12540,
,,,14.617600000000,   0.12560,
,,,14.617800000000,   0.12480,
,,,14.618000000000,   0.12600,
,,,14.618200000000,   0.12580,
,,,14.618400000000,   0.12600,
,,,14.618600000000,   0.12540,
,,,14.618800000000,   0.12660,
,,,14.619000000000,   0.12660,
,,,14.619200000000,   0.12560,
,,,14.619400000000,   0.12640,
,,,14.619600000000,   0.12640,
,,,14.619800000000,   0.12620,
,,,14.620000000000,   0.12680,
,,,14.620200000000,   0.12620,
,,,14.620400000000,   0.12700,
,,,14.620600000000,   0.12700,
,,,14.620800000000,   0.12720,
,,,14.621000000000,   0.12740,
,,,14.621200000000,   0.12700,
,,,14.621400000000,   0.12720,
,,,14.621600000000,   0.12680,
,,,14.621800000000,   0.12740,
,,,14.622000000000,   0.12640,
,,,14.622200000000,   0.12660,
,,,14.622400000000,   0.12680,
,,,14.622600000000,   0.12700,
,,,14.622800000000,   0.12620,
,,,14.623000000000,   0.12680,
,,,14.623200000000,   0.12600,
,,,14.623400000000,   0.12720,
,,,14.623600000000,   0.12680,
,,,14.623800000000,   0.12820,
,,,14.624000000000,   0.12780,
,,,14.624200000000,   0.12640,
,,,14.624400000000,   0.12740,
,,,14.624600000000,   0.12640,
,,,14.624800000000,   0.12720,
,,,14.625000000000,   0.12660,
,,,14.625200000000,   0.12740,
,,,14.625400000000,   0.12680,
,,,14.625600000000,   0.12720,
,,,14.625800000000,   0.12700,
,,,14.626000000000,   0.12760,
,,,14.626200000000,   0.12740,
,,,14.626400000000,   0.12880,
,,,14.626600000000,   0.12820,
,,,14.626800000000,   0.12740,
,,,14.627000000000,   0.12660,
,,,14.627200000000,   0.12740,
,,,14.627400000000,   0.12840,
,,,14.627600000000,   0.12740,
,,,14.627800000000,   0.12720,
,,,14.628000000000,   0.12760,
,,,14.628200000000,   0.12780,
,,,14.628400000000,   0.12760,
,,,14.628600000000,   0.12780,
,,,14.628800000000,   0.12820,
,,,14.629000000000,   0.12780,
,,,14.629200000000,   0.12700,
,,,14.629400000000,   0.12760,
,,,14.629600000000,   0.12840,
,,,14.629800000000,   0.12860,
,,,14.630000000000,   0.12740,
,,,14.630200000000,   0.12740,
,,,14.630400000000,   0.12820,
,,,14.630600000000,   0.12860,
,,,14.630800000000,   0.12720,
,,,14.631000000000,   0.12760,
,,,14.631200000000,   0.12800,
,,,14.631400000000,   0.12760,
,,,14.631600000000,   0.12840,
,,,14.631800000000,   0.12840,
,,,14.632000000000,   0.12920,
,,,14.632200000000,   0.12800,
,,,14.632400000000,   0.12840,
,,,14.632600000000,   0.12840,
,,,14.632800000000,   0.12860,
,,,14.633000000000,   0.12780,
,,,14.633200000000,   0.12900,
,,,14.633400000000,   0.12840,
,,,14.633600000000,   0.12960,
,,,14.633800000000,   0.12880,
,,,14.634000000000,   0.12860,
,,,14.634200000000,   0.12860,
,,,14.634400000000,   0.12960,
,,,14.634600000000,   0.12900,
,,,14.634800000000,   0.12960,
,,,14.635000000000,   0.12960,
,,,14.635200000000,   0.12900,
,,,14.635400000000,   0.13000,
,,,14.635600000000,   0.12960,
,,,14.635800000000,   0.13020,
,,,14.636000000000,   0.12940,
,,,14.636200000000,   0.13020,
,,,14.636400000000,   0.13040,
,,,14.636600000000,   0.13040,
,,,14.636800000000,   0.13000,
,,,14.637000000000,   0.13020,
,,,14.637200000000,   0.13020,
,,,14.637400000000,   0.13000,
,,,14.637600000000,   0.13100,
,,,14.637800000000,   0.13000,
,,,14.638000000000,   0.13000,
,,,14.638200000000,   0.13080,
,,,14.638400000000,   0.12920,
,,,14.638600000000,   0.12960,
,,,14.638800000000,   0.13020,
,,,14.639000000000,   0.12900,
,,,14.639200000000,   0.13080,
,,,14.639400000000,   0.12980,
,,,14.639600000000,   0.13020,
,,,14.639800000000,   0.13020,
,,,14.640000000000,   0.13040,
,,,14.640200000000,   0.13060,
,,,14.640400000000,   0.13000,
,,,14.640600000000,   0.13080,
,,,14.640800000000,   0.13120,
,,,14.641000000000,   0.13020,
,,,14.641200000000,   0.13040,
,,,14.641400000000,   0.13060,
,,,14.641600000000,   0.13060,
,,,14.641800000000,   0.13120,
,,,14.642000000000,   0.13080,
,,,14.642200000000,   0.13080,
,,,14.642400000000,   0.13020,
,,,14.642600000000,   0.13040,
,,,14.642800000000,   0.13100,
,,,14.643000000000,   0.13060,
,,,14.643200000000,   0.13020,
,,,14.643400000000,   0.13100,
,,,14.643600000000,   0.13000,
,,,14.643800000000,   0.13040,
,,,14.644000000000,   0.13040,
,,,14.644200000000,   0.13020,
,,,14.644400000000,   0.13040,
,,,14.644600000000,   0.13080,
,,,14.644800000000,   0.13100,
,,,14.645000000000,   0.13180,
,,,14.645200000000,   0.13140,
,,,14.645400000000,   0.13040,
,,,14.645600000000,   0.13140,
,,,14.645800000000,   0.13140,
,,,14.646000000000,   0.13160,
,,,14.646200000000,   0.13220,
,,,14.646400000000,   0.13260,
,,,14.646600000000,   0.13160,
,,,14.646800000000,   0.13140,
,,,14.647000000000,   0.13180,
,,,14.647200000000,   0.13260,
,,,14.647400000000,   0.13100,
,,,14.647600000000,   0.13140,
,,,14.647800000000,   0.13220,
,,,14.648000000000,   0.13320,
,,,14.648200000000,   0.13320,
,,,14.648400000000,   0.13240,
,,,14.648600000000,   0.13240,
,,,14.648800000000,   0.13240,
,,,14.649000000000,   0.13280,
,,,14.649200000000,   0.13220,
,,,14.649400000000,   0.13280,
,,,14.649600000000,   0.13280,
,,,14.649800000000,   0.13240,
,,,14.650000000000,   0.13240,
,,,14.650200000000,   0.13240,
,,,14.650400000000,   0.13360,
,,,14.650600000000,   0.13320,
,,,14.650800000000,   0.13300,
,,,14.651000000000,   0.13400,
,,,14.651200000000,   0.13320,
,,,14.651400000000,   0.13280,
,,,14.651600000000,   0.13380,
,,,14.651800000000,   0.13360,
,,,14.652000000000,   0.13280,
,,,14.652200000000,   0.13300,
,,,14.652400000000,   0.13360,
,,,14.652600000000,   0.13320,
,,,14.652800000000,   0.13340,
,,,14.653000000000,   0.13360,
,,,14.653200000000,   0.13340,
,,,14.653400000000,   0.13400,
,,,14.653600000000,   0.13400,
,,,14.653800000000,   0.13360,
,,,14.654000000000,   0.13460,
,,,14.654200000000,   0.13440,
,,,14.654400000000,   0.13440,
,,,14.654600000000,   0.13320,
,,,14.654800000000,   0.13420,
,,,14.655000000000,   0.13360,
,,,14.655200000000,   0.13400,
,,,14.655400000000,   0.13460,
,,,14.655600000000,   0.13480,
,,,14.655800000000,   0.13440,
,,,14.656000000000,   0.13380,
,,,14.656200000000,   0.13400,
,,,14.656400000000,   0.13480,
,,,14.656600000000,   0.13540,
,,,14.656800000000,   0.13580,
,,,14.657000000000,   0.13380,
,,,14.657200000000,   0.13540,
,,,14.657400000000,   0.13460,
,,,14.657600000000,   0.13440,
,,,14.657800000000,   0.13420,
,,,14.658000000000,   0.13500,
,,,14.658200000000,   0.13400,
,,,14.658400000000,   0.13520,
,,,14.658600000000,   0.13500,
,,,14.658800000000,   0.13460,
,,,14.659000000000,   0.13480,
,,,14.659200000000,   0.13440,
,,,14.659400000000,   0.13480,
,,,14.659600000000,   0.13620,
,,,14.659800000000,   0.13440,
,,,14.660000000000,   0.13520,
,,,14.660200000000,   0.13520,
,,,14.660400000000,   0.13520,
,,,14.660600000000,   0.13500,
,,,14.660800000000,   0.13520,
,,,14.661000000000,   0.13540,
,,,14.661200000000,   0.13520,
,,,14.661400000000,   0.13500,
,,,14.661600000000,   0.13600,
,,,14.661800000000,   0.13500,
,,,14.662000000000,   0.13580,
,,,14.662200000000,   0.13580,
,,,14.662400000000,   0.13580,
,,,14.662600000000,   0.13600,
,,,14.662800000000,   0.13620,
,,,14.663000000000,   0.13480,
,,,14.663200000000,   0.13600,
,,,14.663400000000,   0.13500,
,,,14.663600000000,   0.13600,
,,,14.663800000000,   0.13540,
,,,14.664000000000,   0.13600,
,,,14.664200000000,   0.13600,
,,,14.664400000000,   0.13540,
,,,14.664600000000,   0.13660,
,,,14.664800000000,   0.13620,
,,,14.665000000000,   0.13580,
,,,14.665200000000,   0.13580,
,,,14.665400000000,   0.13640,
,,,14.665600000000,   0.13640,
,,,14.665800000000,   0.13620,
,,,14.666000000000,   0.13700,
,,,14.666200000000,   0.13680,
,,,14.666400000000,   0.13660,
,,,14.666600000000,   0.13700,
,,,14.666800000000,   0.13720,
,,,14.667000000000,   0.13680,
,,,14.667200000000,   0.13720,
,,,14.667400000000,   0.13740,
,,,14.667600000000,   0.13820,
,,,14.667800000000,   0.13700,
,,,14.668000000000,   0.13740,
,,,14.668200000000,   0.13740,
,,,14.668400000000,   0.13720,
,,,14.668600000000,   0.13740,
,,,14.668800000000,   0.13700,
,,,14.669000000000,   0.13760,
,,,14.669200000000,   0.13740,
,,,14.669400000000,   0.13760,
,,,14.669600000000,   0.13820,
,,,14.669800000000,   0.13720,
,,,14.670000000000,   0.13740,
,,,14.670200000000,   0.13820,
,,,14.670400000000,   0.13840,
,,,14.670600000000,   0.13700,
,,,14.670800000000,   0.13720,
,,,14.671000000000,   0.13800,
,,,14.671200000000,   0.13800,
,,,14.671400000000,   0.13860,
,,,14.671600000000,   0.13800,
,,,14.671800000000,   0.13860,
,,,14.672000000000,   0.13840,
,,,14.672200000000,   0.13780,
,,,14.672400000000,   0.13840,
,,,14.672600000000,   0.13780,
,,,14.672800000000,   0.13880,
,,,14.673000000000,   0.13900,
,,,14.673200000000,   0.13800,
,,,14.673400000000,   0.13920,
,,,14.673600000000,   0.13880,
,,,14.673800000000,   0.13900,
,,,14.674000000000,   0.13900,
,,,14.674200000000,   0.13860,
,,,14.674400000000,   0.13900,
,,,14.674600000000,   0.13940,
,,,14.674800000000,   0.13900,
,,,14.675000000000,   0.13900,
,,,14.675200000000,   0.13840,
,,,14.675400000000,   0.13900,
,,,14.675600000000,   0.13840,
,,,14.675800000000,   0.13860,
,,,14.676000000000,   0.13800,
,,,14.676200000000,   0.13900,
,,,14.676400000000,   0.13940,
,,,14.676600000000,   0.13920,
,,,14.676800000000,   0.13900,
,,,14.677000000000,   0.13920,
,,,14.677200000000,   0.13980,
,,,14.677400000000,   0.13900,
,,,14.677600000000,   0.13840,
,,,14.677800000000,   0.13940,
,,,14.678000000000,   0.13880,
,,,14.678200000000,   0.13920,
,,,14.678400000000,   0.13920,
,,,14.678600000000,   0.13940,
,,,14.678800000000,   0.13940,
,,,14.679000000000,   0.13880,
,,,14.679200000000,   0.13920,
,,,14.679400000000,   0.13960,
,,,14.679600000000,   0.13980,
,,,14.679800000000,   0.13980,
,,,14.680000000000,   0.13880,
,,,14.680200000000,   0.13980,
,,,14.680400000000,   0.14040,
,,,14.680600000000,   0.13940,
,,,14.680800000000,   0.13940,
,,,14.681000000000,   0.13960,
,,,14.681200000000,   0.14000,
,,,14.681400000000,   0.14020,
,,,14.681600000000,   0.13960,
,,,14.681800000000,   0.14040,
,,,14.682000000000,   0.13960,
,,,14.682200000000,   0.13940,
,,,14.682400000000,   0.14040,
,,,14.682600000000,   0.13960,
,,,14.682800000000,   0.14060,
,,,14.683000000000,   0.13940,
,,,14.683200000000,   0.14040,
,,,14.683400000000,   0.14100,
,,,14.683600000000,   0.14040,
,,,14.683800000000,   0.14040,
,,,14.684000000000,   0.14080,
,,,14.684200000000,   0.14000,
,,,14.684400000000,   0.14120,
,,,14.684600000000,   0.14100,
,,,14.684800000000,   0.14100,
,,,14.685000000000,   0.14080,
,,,14.685200000000,   0.14080,
,,,14.685400000000,   0.14140,
,,,14.685600000000,   0.14160,
,,,14.685800000000,   0.14060,
,,,14.686000000000,   0.14080,
,,,14.686200000000,   0.14120,
,,,14.686400000000,   0.14240,
,,,14.686600000000,   0.14100,
,,,14.686800000000,   0.14180,
,,,14.687000000000,   0.14140,
,,,14.687200000000,   0.14080,
,,,14.687400000000,   0.14180,
,,,14.687600000000,   0.14140,
,,,14.687800000000,   0.14120,
,,,14.688000000000,   0.14180,
,,,14.688200000000,   0.14120,
,,,14.688400000000,   0.14120,
,,,14.688600000000,   0.14180,
,,,14.688800000000,   0.14180,
,,,14.689000000000,   0.14080,
,,,14.689200000000,   0.14100,
,,,14.689400000000,   0.14260,
,,,14.689600000000,   0.14240,
,,,14.689800000000,   0.14100,
,,,14.690000000000,   0.14140,
,,,14.690200000000,   0.14120,
,,,14.690400000000,   0.14160,
,,,14.690600000000,   0.14160,
,,,14.690800000000,   0.14180,
,,,14.691000000000,   0.14180,
,,,14.691200000000,   0.14160,
,,,14.691400000000,   0.14180,
,,,14.691600000000,   0.14300,
,,,14.691800000000,   0.14140,
,,,14.692000000000,   0.14220,
,,,14.692200000000,   0.14100,
,,,14.692400000000,   0.14160,
,,,14.692600000000,   0.14220,
,,,14.692800000000,   0.14220,
,,,14.693000000000,   0.14200,
,,,14.693200000000,   0.14220,
,,,14.693400000000,   0.14160,
,,,14.693600000000,   0.14200,
,,,14.693800000000,   0.14260,
,,,14.694000000000,   0.14200,
,,,14.694200000000,   0.14280,
,,,14.694400000000,   0.14220,
,,,14.694600000000,   0.14100,
,,,14.694800000000,   0.14140,
,,,14.695000000000,   0.14220,
,,,14.695200000000,   0.14260,
,,,14.695400000000,   0.14200,
