,,,10.494000000000,   0.06400,
,,,10.496000000000,   0.06200,
,,,10.498000000000,   0.06400,
,,,10.500000000000,   0.06400,
,,,10.502000000000,   0.06400,
,,,10.504000000000,   0.06400,
,,,10.506000000000,   0.06200,
,,,10.508000000000,   0.06400,
,,,10.510000000000,   0.06200,
,,,10.512000000000,   0.06400,
,,,10.514000000000,   0.06400,
,,,10.516000000000,   0.06400,
,,,10.518000000000,   0.06400,
,,,10.520000000000,   0.06400,
,,,10.522000000000,   0.06400,
,,,10.524000000000,   0.06400,
,,,10.526000000000,   0.06400,
,,,10.528000000000,   0.06400,
,,,10.530000000000,   0.06400,
,,,10.532000000000,   0.06600,
,,,10.534000000000,   0.06400,
,,,10.536000000000,   0.06400,
,,,10.538000000000,   0.06400,
,,,10.540000000000,   0.06600,
,,,10.542000000000,   0.06400,
,,,10.544000000000,   0.06400,
,,,10.546000000000,   0.06400,
,,,10.548000000000,   0.06600,
,,,10.550000000000,   0.06400,
,,,10.552000000000,   0.06600,
,,,10.554000000000,   0.06400,
,,,10.556000000000,   0.06600,
,,,10.558000000000,   0.06600,
,,,10.560000000000,   0.06400,
,,,10.562000000000,   0.06600,
,,,10.564000000000,   0.06600,
,,,10.566000000000,   0.06600,
,,,10.568000000000,   0.06600,
,,,10.570000000000,   0.06600,
,,,10.572000000000,   0.06600,
,,,10.574000000000,   0.06800,
,,,10.576000000000,   0.06600,
,,,10.578000000000,   0.06600,
,,,10.580000000000,   0.06600,
,,,10.582000000000,   0.06600,
,,,10.584000000000,   0.06400,
,,,10.586000000000,   0.06600,
,,,10.588000000000,   0.06600,
,,,10.590000000000,   0.06800,
,,,10.592000000000,   0.06800,
,,,10.594000000000,   0.06800,
,,,10.596000000000,   0.06800,
,,,10.598000000000,   0.07000,
,,,10.600000000000,   0.06800,
,,,10.602000000000,   0.06800,
,,,10.604000000000,   0.06800,
,,,10.606000000000,   0.06600,
,,,10.608000000000,   0.06600,
,,,10.610000000000,   0.06800,
,,,10.612000000000,   0.06800,
,,,10.614000000000,   0.07000,
,,,10.616000000000,   0.06800,
,,,10.618000000000,   0.06800,
,,,10.620000000000,   0.06800,
,,,10.622000000000,   0.07000,
,,,10.624000000000,   0.06800,
,,,10.626000000000,   0.07000,
,,,10.628000000000,   0.07000,
,,,10.630000000000,   0.06800,
,,,10.632000000000,   0.07000,
,,,10.634000000000,   0.07000,
,,,10.636000000000,   0.07000,
,,,10.638000000000,   0.07000,
,,,10.640000000000,   0.07000,
,,,10.642000000000,   0.07000,
,,,10.644000000000,   0.07000,
,,,10.646000000000,   0.07000,
,,,10.648000000000,   0.07000,
,,,10.650000000000,   0.07000,
,,,10.652000000000,   0.07200,
,,,10.654000000000,   0.07000,
,,,10.656000000000,   0.07000,
,,,10.658000000000,   0.07200,
,,,10.660000000000,   0.07000,
,,,10.662000000000,   0.07000,
,,,10.664000000000,   0.07000,
,,,10.666000000000,   0.07200,
,,,10.668000000000,   0.07200,
,,,10.670000000000,   0.07200,
,,,10.672000000000,   0.07200,
,,,10.674000000000,   0.07200,
,,,10.676000000000,   0.07200,
,,,10.678000000000,   0.07200,
,,,10.680000000000,   0.07200,
,,,10.682000000000,   0.07400,
,,,10.684000000000,   0.07200,
,,,10.686000000000,   0.07200,
,,,10.688000000000,   0.07200,
,,,10.690000000000,   0.07200,
,,,10.692000000000,   0.07200,
,,,10.694000000000,   0.07200,
,,,10.696000000000,   0.07200,
,,,10.698000000000,   0.07200,
,,,10.700000000000,   0.07200,
,,,10.702000000000,   0.07400,
,,,10.704000000000,   0.07200,
,,,10.706000000000,   0.07400,
,,,10.708000000000,   0.07400,
,,,10.710000000000,   0.07200,
,,,10.712000000000,   0.07400,
,,,10.714000000000,   0.07400,
,,,10.716000000000,   0.07400,
,,,10.718000000000,   0.07400,
,,,10.720000000000,   0.07400,
,,,10.722000000000,   0.07400,
,,,10.724000000000,   0.07400,
,,,10.726000000000,   0.07400,
,,,10.728000000000,   0.07400,
,,,10.730000000000,   0.07600,
,,,10.732000000000,   0.07600,
,,,10.734000000000,   0.07400,
,,,10.736000000000,   0.07400,
,,,10.738000000000,   0.07400,
,,,10.740000000000,   0.07600,
,,,10.742000000000,   0.07400,
,,,10.744000000000,   0.07400,
,,,10.746000000000,   0.07600,
,,,10.748000000000,   0.07600,
,,,10.750000000000,   0.07600,
,,,10.752000000000,   0.07400,
,,,10.754000000000,   0.07800,
,,,10.756000000000,   0.07600,
,,,10.758000000000,   0.07600,
,,,10.760000000000,   0.07600,
,,,10.762000000000,   0.07600,
,,,10.764000000000,   0.07600,
,,,10.766000000000,   0.07600,
,,,10.768000000000,   0.07600,
,,,10.770000000000,   0.07600,
,,,10.772000000000,   0.07600,
,,,10.774000000000,   0.07800,
,,,10.776000000000,   0.07800,
,,,10.778000000000,   0.07800,
,,,10.780000000000,   0.07600,
,,,10.782000000000,   0.07800,
,,,10.784000000000,   0.07800,
,,,10.786000000000,   0.07800,
,,,10.788000000000,   0.07800,
,,,10.790000000000,   0.07800,
,,,10.792000000000,   0.07800,
,,,10.794000000000,   0.07800,
,,,10.796000000000,   0.07800,
,,,10.798000000000,   0.07800,
,,,10.800000000000,   0.07800,
,,,10.802000000000,   0.07800,
,,,10.804000000000,   0.08000,
,,,10.806000000000,   0.07800,
,,,10.808000000000,   0.07800,
,,,10.810000000000,   0.07800,
,,,10.812000000000,   0.08000,
,,,10.814000000000,   0.08000,
,,,10.816000000000,   0.07800,
,,,10.818000000000,   0.07800,
,,,10.820000000000,   0.07800,
,,,10.822000000000,   0.07800,
,,,10.824000000000,   0.08000,
,,,10.826000000000,   0.07800,
,,,10.828000000000,   0.08000,
,,,10.830000000000,   0.08000,
,,,10.832000000000,   0.08000,
,,,10.834000000000,   0.08200,
,,,10.836000000000,   0.08000,
,,,10.838000000000,   0.08000,
,,,10.840000000000,   0.08000,
,,,10.842000000000,   0.08200,
,,,10.844000000000,   0.07800,
,,,10.846000000000,   0.08000,
,,,10.848000000000,   0.08000,
,,,10.850000000000,   0.08000,
,,,10.852000000000,   0.08200,
,,,10.854000000000,   0.08200,
,,,10.856000000000,   0.08000,
,,,10.858000000000,   0.08000,
,,,10.860000000000,   0.08200,
,,,10.862000000000,   0.08200,
,,,10.864000000000,   0.08200,
,,,10.866000000000,   0.08000,
,,,10.868000000000,   0.08200,
,,,10.870000000000,   0.08200,
,,,10.872000000000,   0.08200,
,,,10.874000000000,   0.08200,
,,,10.876000000000,   0.08200,
,,,10.878000000000,   0.08200,
,,,10.880000000000,   0.08400,
,,,10.882000000000,   0.08200,
,,,10.884000000000,   0.08400,
,,,10.886000000000,   0.08200,
,,,10.888000000000,   0.08400,
,,,10.890000000000,   0.08200,
,,,10.892000000000,   0.08400,
,,,10.894000000000,   0.08400,
,,,10.896000000000,   0.08400,
,,,10.898000000000,   0.08200,
,,,10.900000000000,   0.08400,
,,,10.902000000000,   0.08400,
,,,10.904000000000,   0.08400,
,,,10.906000000000,   0.08400,
,,,10.908000000000,   0.08400,
,,,10.910000000000,   0.08400,
,,,10.912000000000,   0.08400,
,,,10.914000000000,   0.08400,
,,,10.916000000000,   0.08600,
,,,10.918000000000,   0.08400,
,,,10.920000000000,   0.08400,
,,,10.922000000000,   0.08400,
,,,10.924000000000,   0.08400,
,,,10.926000000000,   0.08400,
,,,10.928000000000,   0.08400,
,,,10.930000000000,   0.08400,
,,,10.932000000000,   0.08400,
,,,10.934000000000,   0.08400,
,,,10.936000000000,   0.08600,
,,,10.938000000000,   0.08600,
,,,10.940000000000,   0.08400,
,,,10.942000000000,   0.08400,
,,,10.944000000000,   0.08600,
,,,10.946000000000,   0.08400,
,,,10.948000000000,   0.08400,
,,,10.950000000000,   0.08400,
,,,10.952000000000,   0.08600,
,,,10.954000000000,   0.08600,
,,,10.956000000000,   0.08600,
,,,10.958000000000,   0.08600,
,,,10.960000000000,   0.08400,
,,,10.962000000000,   0.08600,
,,,10.964000000000,   0.08800,
,,,10.966000000000,   0.08800,
,,,10.968000000000,   0.08600,
,,,10.970000000000,   0.08800,
,,,10.972000000000,   0.08600,
,,,10.974000000000,   0.08800,
,,,10.976000000000,   0.09000,
,,,10.978000000000,   0.08600,
,,,10.980000000000,   0.08800,
,,,10.982000000000,   0.08800,
,,,10.984000000000,   0.08800,
,,,10.986000000000,   0.08800,
,,,10.988000000000,   0.08800,
,,,10.990000000000,   0.08800,
,,,10.992000000000,   0.08800,
,,,10.994000000000,   0.08800,
,,,10.996000000000,   0.08600,
,,,10.998000000000,   0.08800,
,,,11.000000000000,   0.08800,
,,,11.002000000000,   0.08800,
,,,11.004000000000,   0.08800,
,,,11.006000000000,   0.08800,
,,,11.008000000000,   0.08800,
,,,11.010000000000,   0.09000,
,,,11.012000000000,   0.09000,
,,,11.014000000000,   0.09000,
,,,11.016000000000,   0.09000,
,,,11.018000000000,   0.08800,
,,,11.020000000000,   0.08800,
,,,11.022000000000,   0.08800,
,,,11.024000000000,   0.08800,
,,,11.026000000000,   0.09000,
,,,11.028000000000,   0.08600,
,,,11.030000000000,   0.09000,
,,,11.032000000000,   0.09200,
,,,11.034000000000,   0.09000,
,,,11.036000000000,   0.09000,
,,,11.038000000000,   0.09000,
,,,11.040000000000,   0.09200,
,,,11.042000000000,   0.09000,
,,,11.044000000000,   0.08800,
,,,11.046000000000,   0.09000,
,,,11.048000000000,   0.09200,
,,,11.050000000000,   0.09200,
,,,11.052000000000,   0.09000,
,,,11.054000000000,   0.09200,
,,,11.056000000000,   0.09000,
,,,11.058000000000,   0.09000,
,,,11.060000000000,   0.09400,
,,,11.062000000000,   0.09000,
,,,11.064000000000,   0.09200,
,,,11.066000000000,   0.09000,
,,,11.068000000000,   0.09200,
,,,11.070000000000,   0.09200,
,,,11.072000000000,   0.09000,
,,,11.074000000000,   0.09200,
,,,11.076000000000,   0.09200,
,,,11.078000000000,   0.09000,
,,,11.080000000000,   0.09200,
,,,11.082000000000,   0.09200,
,,,11.084000000000,   0.09400,
,,,11.086000000000,   0.09400,
,,,11.088000000000,   0.09200,
,,,11.090000000000,   0.09200,
,,,11.092000000000,   0.09400,
,,,11.094000000000,   0.09400,
,,,11.096000000000,   0.09400,
,,,11.098000000000,   0.09400,
,,,11.100000000000,   0.09200,
,,,11.102000000000,   0.09400,
,,,11.104000000000,   0.09400,
,,,11.106000000000,   0.09400,
,,,11.108000000000,   0.09400,
,,,11.110000000000,   0.09200,
,,,11.112000000000,   0.09400,
,,,11.114000000000,   0.09400,
,,,11.116000000000,   0.09400,
,,,11.118000000000,   0.09600,
,,,11.120000000000,   0.09600,
,,,11.122000000000,   0.09600,
,,,11.124000000000,   0.09400,
,,,11.126000000000,   0.09400,
,,,11.128000000000,   0.09600,
,,,11.130000000000,   0.09400,
,,,11.132000000000,   0.09400,
,,,11.134000000000,   0.09600,
,,,11.136000000000,   0.09600,
,,,11.138000000000,   0.09600,
,,,11.140000000000,   0.09600,
,,,11.142000000000,   0.09600,
,,,11.144000000000,   0.09600,
,,,11.146000000000,   0.09600,
,,,11.148000000000,   0.09800,
,,,11.150000000000,   0.09600,
,,,11.152000000000,   0.09600,
,,,11.154000000000,   0.09600,
,,,11.156000000000,   0.09600,
,,,11.158000000000,   0.09600,
,,,11.160000000000,   0.09600,
,,,11.162000000000,   0.09600,
,,,11.164000000000,   0.09800,
,,,11.166000000000,   0.09600,
,,,11.168000000000,   0.09600,
,,,11.170000000000,   0.09800,
,,,11.172000000000,   0.09600,
,,,11.174000000000,   0.09800,
,,,11.176000000000,   0.09600,
,,,11.178000000000,   0.09600,
,,,11.180000000000,   0.09600,
,,,11.182000000000,   0.09800,
,,,11.184000000000,   0.09800,
,,,11.186000000000,   0.10000,
,,,11.188000000000,   0.09800,
,,,11.190000000000,   0.10000,
,,,11.192000000000,   0.10000,
,,,11.194000000000,   0.09800,
,,,11.196000000000,   0.10000,
,,,11.198000000000,   0.09800,
,,,11.200000000000,   0.09800,
,,,11.202000000000,   0.09800,
,,,11.204000000000,   0.10000,
,,,11.206000000000,   0.09800,
,,,11.208000000000,   0.10000,
,,,11.210000000000,   0.09800,
,,,11.212000000000,   0.09800,
,,,11.214000000000,   0.10000,
,,,11.216000000000,   0.10000,
,,,11.218000000000,   0.10000,
,,,11.220000000000,   0.10000,
,,,11.222000000000,   0.10000,
,,,11.224000000000,   0.10000,
,,,11.226000000000,   0.10000,
,,,11.228000000000,   0.10000,
,,,11.230000000000,   0.10000,
,,,11.232000000000,   0.10000,
,,,11.234000000000,   0.10000,
,,,11.236000000000,   0.10000,
,,,11.238000000000,   0.10000,
,,,11.240000000000,   0.10000,
,,,11.242000000000,   0.10000,
,,,11.244000000000,   0.10000,
,,,11.246000000000,   0.10200,
,,,11.248000000000,   0.10000,
,,,11.250000000000,   0.10000,
,,,11.252000000000,   0.10000,
,,,11.254000000000,   0.10000,
,,,11.256000000000,   0.10000,
,,,11.258000000000,   0.10200,
,,,11.260000000000,   0.10200,
,,,11.262000000000,   0.10200,
,,,11.264000000000,   0.10200,
,,,11.266000000000,   0.10200,
,,,11.268000000000,   0.10200,
,,,11.270000000000,   0.10200,
,,,11.272000000000,   0.10000,
,,,11.274000000000,   0.10200,
,,,11.276000000000,   0.10200,
,,,11.278000000000,   0.10200,
,,,11.280000000000,   0.10200,
,,,11.282000000000,   0.10200,
,,,11.284000000000,   0.10400,
,,,11.286000000000,   0.10200,
,,,11.288000000000,   0.10200,
,,,11.290000000000,   0.10200,
,,,11.292000000000,   0.10200,
,,,11.294000000000,   0.10200,
,,,11.296000000000,   0.10200,
,,,11.298000000000,   0.10400,
,,,11.300000000000,   0.10400,
,,,11.302000000000,   0.10200,
,,,11.304000000000,   0.10400,
,,,11.306000000000,   0.10400,
,,,11.308000000000,   0.10400,
,,,11.310000000000,   0.10400,
,,,11.312000000000,   0.10200,
,,,11.314000000000,   0.10400,
,,,11.316000000000,   0.10400,
,,,11.318000000000,   0.10400,
,,,11.320000000000,   0.10600,
,,,11.322000000000,   0.10400,
,,,11.324000000000,   0.10600,
,,,11.326000000000,   0.10400,
,,,11.328000000000,   0.10600,
,,,11.330000000000,   0.10600,
,,,11.332000000000,   0.10400,
,,,11.334000000000,   0.10400,
,,,11.336000000000,   0.10600,
,,,11.338000000000,   0.10600,
,,,11.340000000000,   0.10600,
,,,11.342000000000,   0.10400,
,,,11.344000000000,   0.10400,
,,,11.346000000000,   0.10600,
,,,11.348000000000,   0.10800,
,,,11.350000000000,   0.10600,
,,,11.352000000000,   0.10600,
,,,11.354000000000,   0.10600,
,,,11.356000000000,   0.10600,
,,,11.358000000000,   0.10600,
,,,11.360000000000,   0.10800,
,,,11.362000000000,   0.10600,
,,,11.364000000000,   0.10600,
,,,11.366000000000,   0.10800,
,,,11.368000000000,   0.10600,
,,,11.370000000000,   0.10800,
,,,11.372000000000,   0.10800,
,,,11.374000000000,   0.10800,
,,,11.376000000000,   0.10600,
,,,11.378000000000,   0.10800,
,,,11.380000000000,   0.10600,
,,,11.382000000000,   0.10600,
,,,11.384000000000,   0.10800,
,,,11.386000000000,   0.10800,
,,,11.388000000000,   0.10800,
,,,11.390000000000,   0.10800,
,,,11.392000000000,   0.10800,
,,,11.394000000000,   0.10800,
,,,11.396000000000,   0.10800,
,,,11.398000000000,   0.10800,
,,,11.400000000000,   0.10800,
,,,11.402000000000,   0.10800,
,,,11.404000000000,   0.10800,
,,,11.406000000000,   0.10800,
,,,11.408000000000,   0.11200,
,,,11.410000000000,   0.11000,
,,,11.412000000000,   0.11000,
,,,11.414000000000,   0.10800,
,,,11.416000000000,   0.10800,
,,,11.418000000000,   0.10800,
,,,11.420000000000,   0.10800,
,,,11.422000000000,   0.11000,
,,,11.424000000000,   0.10800,
,,,11.426000000000,   0.11000,
,,,11.428000000000,   0.11000,
,,,11.430000000000,   0.11000,
,,,11.432000000000,   0.11000,
,,,11.434000000000,   0.11200,
,,,11.436000000000,   0.11200,
,,,11.438000000000,   0.11000,
,,,11.440000000000,   0.11000,
,,,11.442000000000,   0.11200,
,,,11.444000000000,   0.11000,
,,,11.446000000000,   0.11200,
,,,11.448000000000,   0.11000,
,,,11.450000000000,   0.11200,
,,,11.452000000000,   0.11200,
,,,11.454000000000,   0.11000,
,,,11.456000000000,   0.11200,
,,,11.458000000000,   0.11200,
,,,11.460000000000,   0.11000,
,,,11.462000000000,   0.11200,
,,,11.464000000000,   0.11200,
,,,11.466000000000,   0.11000,
,,,11.468000000000,   0.11200,
,,,11.470000000000,   0.11000,
,,,11.472000000000,   0.11000,
,,,11.474000000000,   0.11000,
,,,11.476000000000,   0.11200,
,,,11.478000000000,   0.11200,
,,,11.480000000000,   0.11200,
,,,11.482000000000,   0.11200,
,,,11.484000000000,   0.11400,
,,,11.486000000000,   0.11200,
,,,11.488000000000,   0.11400,
,,,11.490000000000,   0.11400,
,,,11.492000000000,   0.11400,
,,,11.494000000000,   0.11400,
,,,11.496000000000,   0.11400,
,,,11.498000000000,   0.11400,
,,,11.500000000000,   0.11400,
,,,11.502000000000,   0.11400,
,,,11.504000000000,   0.11400,
,,,11.506000000000,   0.11400,
,,,11.508000000000,   0.11400,
,,,11.510000000000,   0.11400,
,,,11.512000000000,   0.11400,
,,,11.514000000000,   0.11400,
,,,11.516000000000,   0.11200,
,,,11.518000000000,   0.11400,
,,,11.520000000000,   0.11600,
,,,11.522000000000,   0.11400,
,,,11.524000000000,   0.11400,
,,,11.526000000000,   0.11400,
,,,11.528000000000,   0.11400,
,,,11.530000000000,   0.11400,
,,,11.532000000000,   0.11400,
,,,11.534000000000,   0.11400,
,,,11.536000000000,   0.11600,
,,,11.538000000000,   0.11400,
,,,11.540000000000,   0.11600,
,,,11.542000000000,   0.11600,
,,,11.544000000000,   0.11400,
,,,11.546000000000,   0.11400,
,,,11.548000000000,   0.11600,
,,,11.550000000000,   0.11600,
,,,11.552000000000,   0.11600,
,,,11.554000000000,   0.11600,
,,,11.556000000000,   0.11600,
,,,11.558000000000,   0.11600,
,,,11.560000000000,   0.11600,
,,,11.562000000000,   0.11600,
,,,11.564000000000,   0.11800,
,,,11.566000000000,   0.11800,
,,,11.568000000000,   0.11800,
,,,11.570000000000,   0.11800,
,,,11.572000000000,   0.11600,
,,,11.574000000000,   0.11600,
,,,11.576000000000,   0.11800,
,,,11.578000000000,   0.11800,
,,,11.580000000000,   0.11800,
,,,11.582000000000,   0.11800,
,,,11.584000000000,   0.11800,
,,,11.586000000000,   0.12000,
,,,11.588000000000,   0.11800,
,,,11.590000000000,   0.12000,
,,,11.592000000000,   0.11800,
,,,11.594000000000,   0.11800,
,,,11.596000000000,   0.12000,
,,,11.598000000000,   0.11800,
,,,11.600000000000,   0.12000,
,,,11.602000000000,   0.11800,
,,,11.604000000000,   0.11800,
,,,11.606000000000,   0.12000,
,,,11.608000000000,   0.12000,
,,,11.610000000000,   0.12000,
,,,11.612000000000,   0.12000,
,,,11.614000000000,   0.12000,
,,,11.616000000000,   0.12000,
,,,11.618000000000,   0.12000,
,,,11.620000000000,   0.12000,
,,,11.622000000000,   0.12000,
,,,11.624000000000,   0.12000,
,,,11.626000000000,   0.12000,
,,,11.628000000000,   0.11800,
,,,11.630000000000,   0.12000,
,,,11.632000000000,   0.12200,
,,,11.634000000000,   0.12000,
,,,11.636000000000,   0.12200,
,,,11.638000000000,   0.12200,
,,,11.640000000000,   0.12000,
,,,11.642000000000,   0.12200,
,,,11.644000000000,   0.12200,
,,,11.646000000000,   0.12200,
,,,11.648000000000,   0.12200,
,,,11.650000000000,   0.12200,
,,,11.652000000000,   0.12200,
,,,11.654000000000,   0.12400,
,,,11.656000000000,   0.12200,
,,,11.658000000000,   0.12200,
,,,11.660000000000,   0.12200,
,,,11.662000000000,   0.12000,
,,,11.664000000000,   0.12200,
,,,11.666000000000,   0.12200,
,,,11.668000000000,   0.12200,
,,,11.670000000000,   0.12200,
,,,11.672000000000,   0.12200,
,,,11.674000000000,   0.12200,
,,,11.676000000000,   0.12400,
,,,11.678000000000,   0.12400,
,,,11.680000000000,   0.12400,
,,,11.682000000000,   0.12400,
,,,11.684000000000,   0.12400,
,,,11.686000000000,   0.12400,
,,,11.688000000000,   0.12400,
,,,11.690000000000,   0.12400,
,,,11.692000000000,   0.12400,
,,,11.694000000000,   0.12800,
,,,11.696000000000,   0.12400,
,,,11.698000000000,   0.12400,
,,,11.700000000000,   0.12400,
,,,11.702000000000,   0.12400,
,,,11.704000000000,   0.12400,
,,,11.706000000000,   0.12400,
,,,11.708000000000,   0.12400,
,,,11.710000000000,   0.12600,
,,,11.712000000000,   0.12400,
,,,11.714000000000,   0.12600,
,,,11.716000000000,   0.12400,
,,,11.718000000000,   0.12400,
,,,11.720000000000,   0.12800,
,,,11.722000000000,   0.12600,
,,,11.724000000000,   0.12600,
,,,11.726000000000,   0.12400,
,,,11.728000000000,   0.12600,
,,,11.730000000000,   0.12400,
,,,11.732000000000,   0.12600,
,,,11.734000000000,   0.12600,
,,,11.736000000000,   0.12400,
,,,11.738000000000,   0.12600,
,,,11.740000000000,   0.12600,
,,,11.742000000000,   0.12600,
,,,11.744000000000,   0.12600,
,,,11.746000000000,   0.12600,
,,,11.748000000000,   0.12400,
,,,11.750000000000,   0.12400,
,,,11.752000000000,   0.12600,
,,,11.754000000000,   0.12800,
,,,11.756000000000,   0.12800,
,,,11.758000000000,   0.12800,
,,,11.760000000000,   0.12800,
,,,11.762000000000,   0.12800,
,,,11.764000000000,   0.12600,
,,,11.766000000000,   0.12800,
,,,11.768000000000,   0.12800,
,,,11.770000000000,   0.12800,
,,,11.772000000000,   0.12800,
,,,11.774000000000,   0.13000,
,,,11.776000000000,   0.12600,
,,,11.778000000000,   0.13000,
,,,11.780000000000,   0.12800,
,,,11.782000000000,   0.12800,
,,,11.784000000000,   0.12800,
,,,11.786000000000,   0.12800,
,,,11.788000000000,   0.12800,
,,,11.790000000000,   0.12800,
,,,11.792000000000,   0.12800,
,,,11.794000000000,   0.13000,
,,,11.796000000000,   0.13000,
,,,11.798000000000,   0.13000,
,,,11.800000000000,   0.13000,
,,,11.802000000000,   0.13000,
,,,11.804000000000,   0.12800,
,,,11.806000000000,   0.13000,
,,,11.808000000000,   0.12800,
,,,11.810000000000,   0.13200,
,,,11.812000000000,   0.13000,
,,,11.814000000000,   0.13000,
,,,11.816000000000,   0.12800,
,,,11.818000000000,   0.12800,
,,,11.820000000000,   0.13000,
,,,11.822000000000,   0.13200,
,,,11.824000000000,   0.13000,
,,,11.826000000000,   0.13200,
,,,11.828000000000,   0.13200,
,,,11.830000000000,   0.13200,
,,,11.832000000000,   0.13200,
,,,11.834000000000,   0.13000,
,,,11.836000000000,   0.13200,
,,,11.838000000000,   0.13000,
,,,11.840000000000,   0.13200,
,,,11.842000000000,   0.13200,
,,,11.844000000000,   0.13200,
,,,11.846000000000,   0.13000,
,,,11.848000000000,   0.13000,
,,,11.850000000000,   0.13200,
,,,11.852000000000,   0.13200,
,,,11.854000000000,   0.13200,
,,,11.856000000000,   0.13200,
,,,11.858000000000,   0.13200,
,,,11.860000000000,   0.13000,
,,,11.862000000000,   0.13000,
,,,11.864000000000,   0.13200,
,,,11.866000000000,   0.13200,
,,,11.868000000000,   0.13400,
,,,11.870000000000,   0.13200,
,,,11.872000000000,   0.13400,
,,,11.874000000000,   0.13400,
,,,11.876000000000,   0.13400,
,,,11.878000000000,   0.13400,
,,,11.880000000000,   0.13400,
,,,11.882000000000,   0.13400,
,,,11.884000000000,   0.13400,
,,,11.886000000000,   0.13400,
,,,11.888000000000,   0.13400,
,,,11.890000000000,   0.13400,
,,,11.892000000000,   0.13400,
,,,11.894000000000,   0.13400,
,,,11.896000000000,   0.13400,
,,,11.898000000000,   0.13400,
,,,11.900000000000,   0.13400,
,,,11.902000000000,   0.13600,
,,,11.904000000000,   0.13400,
,,,11.906000000000,   0.13400,
,,,11.908000000000,   0.13600,
,,,11.910000000000,   0.13400,
,,,11.912000000000,   0.13600,
,,,11.914000000000,   0.13400,
,,,11.916000000000,   0.13600,
,,,11.918000000000,   0.13400,
,,,11.920000000000,   0.13600,
,,,11.922000000000,   0.13600,
,,,11.924000000000,   0.13600,
,,,11.926000000000,   0.13600,
,,,11.928000000000,   0.13400,
,,,11.930000000000,   0.13400,
,,,11.932000000000,   0.13600,
,,,11.934000000000,   0.13600,
,,,11.936000000000,   0.13600,
,,,11.938000000000,   0.13600,
,,,11.940000000000,   0.13600,
,,,11.942000000000,   0.13600,
,,,11.944000000000,   0.13400,
,,,11.946000000000,   0.13600,
,,,11.948000000000,   0.13600,
,,,11.950000000000,   0.13600,
,,,11.952000000000,   0.13600,
,,,11.954000000000,   0.13600,
,,,11.956000000000,   0.13600,
,,,11.958000000000,   0.13800,
,,,11.960000000000,   0.13800,
,,,11.962000000000,   0.13800,
,,,11.964000000000,   0.13600,
,,,11.966000000000,   0.13800,
,,,11.968000000000,   0.13800,
,,,11.970000000000,   0.13600,
,,,11.972000000000,   0.13800,
,,,11.974000000000,   0.13600,
,,,11.976000000000,   0.14000,
,,,11.978000000000,   0.13800,
,,,11.980000000000,   0.13800,
,,,11.982000000000,   0.13800,
,,,11.984000000000,   0.14000,
,,,11.986000000000,   0.13800,
,,,11.988000000000,   0.13800,
,,,11.990000000000,   0.13800,
,,,11.992000000000,   0.13800,
,,,11.994000000000,   0.13800,
,,,11.996000000000,   0.14000,
,,,11.998000000000,   0.14000,
,,,12.000000000000,   0.13800,
,,,12.002000000000,   0.14000,
,,,12.004000000000,   0.13800,
,,,12.006000000000,   0.14000,
,,,12.008000000000,   0.14000,
,,,12.010000000000,   0.13800,
,,,12.012000000000,   0.14000,
,,,12.014000000000,   0.14000,
,,,12.016000000000,   0.14000,
,,,12.018000000000,   0.13800,
,,,12.020000000000,   0.14000,
,,,12.022000000000,   0.14000,
,,,12.024000000000,   0.14200,
,,,12.026000000000,   0.14000,
,,,12.028000000000,   0.14000,
,,,12.030000000000,   0.14000,
,,,12.032000000000,   0.14000,
,,,12.034000000000,   0.14000,
,,,12.036000000000,   0.14000,
,,,12.038000000000,   0.14200,
,,,12.040000000000,   0.14200,
,,,12.042000000000,   0.14000,
,,,12.044000000000,   0.14200,
,,,12.046000000000,   0.14000,
,,,12.048000000000,   0.14200,
,,,12.050000000000,   0.14200,
,,,12.052000000000,   0.14000,
,,,12.054000000000,   0.14200,
,,,12.056000000000,   0.14200,
,,,12.058000000000,   0.14200,
,,,12.060000000000,   0.14200,
,,,12.062000000000,   0.14200,
,,,12.064000000000,   0.14200,
,,,12.066000000000,   0.14200,
,,,12.068000000000,   0.14200,
,,,12.070000000000,   0.14200,
,,,12.072000000000,   0.14200,
,,,12.074000000000,   0.14200,
,,,12.076000000000,   0.14200,
,,,12.078000000000,   0.14200,
,,,12.080000000000,   0.14400,
,,,12.082000000000,   0.14400,
,,,12.084000000000,   0.14400,
,,,12.086000000000,   0.14400,
,,,12.088000000000,   0.14200,
,,,12.090000000000,   0.14600,
,,,12.092000000000,   0.14400,
,,,12.094000000000,   0.14200,
,,,12.096000000000,   0.14200,
,,,12.098000000000,   0.14400,
,,,12.100000000000,   0.14400,
,,,12.102000000000,   0.14600,
,,,12.104000000000,   0.14600,
,,,12.106000000000,   0.14400,
,,,12.108000000000,   0.14400,
,,,12.110000000000,   0.14400,
,,,12.112000000000,   0.14400,
,,,12.114000000000,   0.14400,
,,,12.116000000000,   0.14400,
,,,12.118000000000,   0.14400,
,,,12.120000000000,   0.14600,
,,,12.122000000000,   0.14600,
,,,12.124000000000,   0.14400,
,,,12.126000000000,   0.14600,
,,,12.128000000000,   0.14600,
,,,12.130000000000,   0.14600,
,,,12.132000000000,   0.14600,
,,,12.134000000000,   0.14600,
,,,12.136000000000,   0.14600,
,,,12.138000000000,   0.14600,
