,,,10.129500000000,   0.01600,
,,,10.129600000000,   0.01600,
,,,10.129700000000,   0.02000,
,,,10.129800000000,   0.01600,
,,,10.129900000000,   0.01600,
,,,10.130000000000,   0.01600,
,,,10.130100000000,   0.01600,
,,,10.130200000000,   0.01600,
,,,10.130300000000,   0.01600,
,,,10.130400000000,   0.01600,
,,,10.130500000000,   0.01200,
,,,10.130600000000,   0.02000,
,,,10.130700000000,   0.02000,
,,,10.130800000000,   0.01600,
,,,10.130900000000,   0.02000,
,,,10.131000000000,   0.01600,
,,,10.131100000000,   0.01200,
,,,10.131200000000,   0.01600,
,,,10.131300000000,   0.01600,
,,,10.131400000000,   0.01600,
,,,10.131500000000,   0.01600,
,,,10.131600000000,   0.01600,
,,,10.131700000000,   0.01600,
,,,10.131800000000,   0.02000,
,,,10.131900000000,   0.01600,
,,,10.132000000000,   0.01600,
,,,10.132100000000,   0.02000,
,,,10.132200000000,   0.01600,
,,,10.132300000000,   0.01600,
,,,10.132400000000,   0.01600,
,,,10.132500000000,   0.01600,
,,,10.132600000000,   0.01600,
,,,10.132700000000,   0.01600,
,,,10.132800000000,   0.01600,
,,,10.132900000000,   0.01600,
,,,10.133000000000,   0.01600,
,,,10.133100000000,   0.01600,
,,,10.133200000000,   0.01600,
,,,10.133300000000,   0.01600,
,,,10.133400000000,   0.01600,
,,,10.133500000000,   0.01600,
,,,10.133600000000,   0.01600,
,,,10.133700000000,   0.01600,
,,,10.133800000000,   0.01600,
,,,10.133900000000,   0.01600,
,,,10.134000000000,   0.01600,
,,,10.134100000000,   0.01600,
,,,10.134200000000,   0.02000,
,,,10.134300000000,   0.01600,
,,,10.134400000000,   0.01600,
,,,10.134500000000,   0.01600,
,,,10.134600000000,   0.01600,
,,,10.134700000000,   0.01600,
,,,10.134800000000,   0.02000,
,,,10.134900000000,   0.02000,
,,,10.135000000000,   0.01600,
,,,10.135100000000,   0.02000,
,,,10.135200000000,   0.01600,
,,,10.135300000000,   0.02000,
,,,10.135400000000,   0.01600,
,,,10.135500000000,   0.01600,
,,,10.135600000000,   0.01600,
,,,10.135700000000,   0.02000,
,,,10.135800000000,   0.02000,
,,,10.135900000000,   0.01600,
,,,10.136000000000,   0.02000,
,,,10.136100000000,   0.01600,
,,,10.136200000000,   0.02000,
,,,10.136300000000,   0.02000,
,,,10.136400000000,   0.02000,
,,,10.136500000000,   0.01600,
,,,10.136600000000,   0.02000,
,,,10.136700000000,   0.02000,
,,,10.136800000000,   0.01600,
,,,10.136900000000,   0.02000,
,,,10.137000000000,   0.02000,
,,,10.137100000000,   0.02000,
,,,10.137200000000,   0.02000,
,,,10.137300000000,   0.02000,
,,,10.137400000000,   0.02000,
,,,10.137500000000,   0.02000,
,,,10.137600000000,   0.02000,
,,,10.137700000000,   0.02000,
,,,10.137800000000,   0.02000,
,,,10.137900000000,   0.02000,
,,,10.138000000000,   0.02000,
,,,10.138100000000,   0.02000,
,,,10.138200000000,   0.01600,
,,,10.138300000000,   0.02000,
,,,10.138400000000,   0.02000,
,,,10.138500000000,   0.02000,
,,,10.138600000000,   0.01600,
,,,10.138700000000,   0.02000,
,,,10.138800000000,   0.02000,
,,,10.138900000000,   0.02000,
,,,10.139000000000,   0.02000,
,,,10.139100000000,   0.02000,
,,,10.139200000000,   0.01600,
,,,10.139300000000,   0.02000,
,,,10.139400000000,   0.02000,
,,,10.139500000000,   0.02400,
,,,10.139600000000,   0.02000,
,,,10.139700000000,   0.02000,
,,,10.139800000000,   0.02400,
,,,10.139900000000,   0.02400,
,,,10.140000000000,   0.02000,
,,,10.140100000000,   0.02000,
,,,10.140200000000,   0.02400,
,,,10.140300000000,   0.02400,
,,,10.140400000000,   0.02000,
,,,10.140500000000,   0.02000,
,,,10.140600000000,   0.02000,
,,,10.140700000000,   0.02000,
,,,10.140800000000,   0.02400,
,,,10.140900000000,   0.02400,
,,,10.141000000000,   0.02000,
,,,10.141100000000,   0.02400,
,,,10.141200000000,   0.02000,
,,,10.141300000000,   0.02400,
,,,10.141400000000,   0.02000,
,,,10.141500000000,   0.02400,
,,,10.141600000000,   0.02000,
,,,10.141700000000,   0.02400,
,,,10.141800000000,   0.02400,
,,,10.141900000000,   0.02800,
,,,10.142000000000,   0.02400,
,,,10.142100000000,   0.02000,
,,,10.142200000000,   0.02400,
,,,10.142300000000,   0.02400,
,,,10.142400000000,   0.02000,
,,,10.142500000000,   0.02400,
,,,10.142600000000,   0.02400,
,,,10.142700000000,   0.02000,
,,,10.142800000000,   0.02400,
,,,10.142900000000,   0.02400,
,,,10.143000000000,   0.02000,
,,,10.143100000000,   0.02400,
,,,10.143200000000,   0.02400,
,,,10.143300000000,   0.02400,
,,,10.143400000000,   0.02000,
,,,10.143500000000,   0.02400,
,,,10.143600000000,   0.02000,
,,,10.143700000000,   0.02000,
,,,10.143800000000,   0.02400,
,,,10.143900000000,   0.02400,
,,,10.144000000000,   0.02400,
,,,10.144100000000,   0.02000,
,,,10.144200000000,   0.02400,
,,,10.144300000000,   0.02400,
,,,10.144400000000,   0.02400,
,,,10.144500000000,   0.02400,
,,,10.144600000000,   0.02400,
,,,10.144700000000,   0.02400,
,,,10.144800000000,   0.02400,
,,,10.144900000000,   0.02400,
,,,10.145000000000,   0.02400,
,,,10.145100000000,   0.02400,
,,,10.145200000000,   0.02400,
,,,10.145300000000,   0.02400,
,,,10.145400000000,   0.02400,
,,,10.145500000000,   0.02400,
,,,10.145600000000,   0.02400,
,,,10.145700000000,   0.02400,
,,,10.145800000000,   0.02400,
,,,10.145900000000,   0.02400,
,,,10.146000000000,   0.02800,
,,,10.146100000000,   0.02400,
,,,10.146200000000,   0.02400,
,,,10.146300000000,   0.02400,
,,,10.146400000000,   0.02400,
,,,10.146500000000,   0.02400,
,,,10.146600000000,   0.02400,
,,,10.146700000000,   0.02400,
,,,10.146800000000,   0.02800,
,,,10.146900000000,   0.02400,
,,,10.147000000000,   0.02400,
,,,10.147100000000,   0.02400,
,,,10.147200000000,   0.02400,
,,,10.147300000000,   0.02400,
,,,10.147400000000,   0.02400,
,,,10.147500000000,   0.02800,
,,,10.147600000000,   0.02000,
,,,10.147700000000,   0.02400,
,,,10.147800000000,   0.02800,
,,,10.147900000000,   0.02800,
,,,10.148000000000,   0.02400,
,,,10.148100000000,   0.02400,
,,,10.148200000000,   0.02400,
,,,10.148300000000,   0.02800,
,,,10.148400000000,   0.02400,
,,,10.148500000000,   0.02800,
,,,10.148600000000,   0.02800,
,,,10.148700000000,   0.02800,
,,,10.148800000000,   0.02800,
,,,10.148900000000,   0.02800,
,,,10.149000000000,   0.02800,
,,,10.149100000000,   0.02400,
,,,10.149200000000,   0.02800,
,,,10.149300000000,   0.02800,
,,,10.149400000000,   0.02800,
,,,10.149500000000,   0.02800,
,,,10.149600000000,   0.02400,
,,,10.149700000000,   0.02400,
,,,10.149800000000,   0.02800,
,,,10.149900000000,   0.02800,
,,,10.150000000000,   0.02800,
,,,10.150100000000,   0.02800,
,,,10.150200000000,   0.02400,
,,,10.150300000000,   0.02800,
,,,10.150400000000,   0.02800,
,,,10.150500000000,   0.02800,
,,,10.150600000000,   0.02400,
,,,10.150700000000,   0.02800,
,,,10.150800000000,   0.03200,
,,,10.150900000000,   0.02800,
,,,10.151000000000,   0.02800,
,,,10.151100000000,   0.02800,
,,,10.151200000000,   0.02800,
,,,10.151300000000,   0.02800,
,,,10.151400000000,   0.03200,
,,,10.151500000000,   0.03200,
,,,10.151600000000,   0.03200,
,,,10.151700000000,   0.02800,
,,,10.151800000000,   0.03200,
,,,10.151900000000,   0.03200,
,,,10.152000000000,   0.03200,
,,,10.152100000000,   0.02800,
,,,10.152200000000,   0.03600,
,,,10.152300000000,   0.02800,
,,,10.152400000000,   0.03200,
,,,10.152500000000,   0.03200,
,,,10.152600000000,   0.03200,
,,,10.152700000000,   0.03200,
,,,10.152800000000,   0.03200,
,,,10.152900000000,   0.02800,
,,,10.153000000000,   0.03200,
,,,10.153100000000,   0.03200,
,,,10.153200000000,   0.03200,
,,,10.153300000000,   0.02800,
,,,10.153400000000,   0.03200,
,,,10.153500000000,   0.03200,
,,,10.153600000000,   0.03600,
,,,10.153700000000,   0.03200,
,,,10.153800000000,   0.03200,
,,,10.153900000000,   0.02800,
,,,10.154000000000,   0.03200,
,,,10.154100000000,   0.03200,
,,,10.154200000000,   0.03200,
,,,10.154300000000,   0.03200,
,,,10.154400000000,   0.02800,
,,,10.154500000000,   0.03200,
,,,10.154600000000,   0.03200,
,,,10.154700000000,   0.03200,
,,,10.154800000000,   0.03200,
,,,10.154900000000,   0.03200,
,,,10.155000000000,   0.03200,
,,,10.155100000000,   0.03200,
,,,10.155200000000,   0.03200,
,,,10.155300000000,   0.03200,
,,,10.155400000000,   0.03200,
,,,10.155500000000,   0.03200,
,,,10.155600000000,   0.02800,
,,,10.155700000000,   0.03200,
,,,10.155800000000,   0.02800,
,,,10.155900000000,   0.03200,
,,,10.156000000000,   0.02800,
,,,10.156100000000,   0.03200,
,,,10.156200000000,   0.03600,
,,,10.156300000000,   0.03200,
,,,10.156400000000,   0.03200,
,,,10.156500000000,   0.03200,
,,,10.156600000000,   0.03600,
,,,10.156700000000,   0.03200,
,,,10.156800000000,   0.03200,
,,,10.156900000000,   0.03200,
,,,10.157000000000,   0.03200,
,,,10.157100000000,   0.02800,
,,,10.157200000000,   0.03200,
,,,10.157300000000,   0.03200,
,,,10.157400000000,   0.03200,
,,,10.157500000000,   0.03200,
,,,10.157600000000,   0.03200,
,,,10.157700000000,   0.03200,
,,,10.157800000000,   0.03200,
,,,10.157900000000,   0.03200,
,,,10.158000000000,   0.03200,
,,,10.158100000000,   0.03200,
,,,10.158200000000,   0.03200,
,,,10.158300000000,   0.03200,
,,,10.158400000000,   0.03200,
,,,10.158500000000,   0.03200,
,,,10.158600000000,   0.03600,
,,,10.158700000000,   0.03200,
,,,10.158800000000,   0.03200,
,,,10.158900000000,   0.03600,
,,,10.159000000000,   0.03200,
,,,10.159100000000,   0.03600,
,,,10.159200000000,   0.03600,
,,,10.159300000000,   0.04000,
,,,10.159400000000,   0.03200,
,,,10.159500000000,   0.03200,
,,,10.159600000000,   0.03600,
,,,10.159700000000,   0.03600,
,,,10.159800000000,   0.03600,
,,,10.159900000000,   0.03200,
,,,10.160000000000,   0.03600,
,,,10.160100000000,   0.04000,
,,,10.160200000000,   0.03600,
,,,10.160300000000,   0.04000,
,,,10.160400000000,   0.04000,
,,,10.160500000000,   0.03600,
,,,10.160600000000,   0.03600,
,,,10.160700000000,   0.04000,
,,,10.160800000000,   0.04000,
,,,10.160900000000,   0.04000,
,,,10.161000000000,   0.03600,
,,,10.161100000000,   0.03600,
,,,10.161200000000,   0.04000,
,,,10.161300000000,   0.04000,
,,,10.161400000000,   0.04000,
,,,10.161500000000,   0.04000,
,,,10.161600000000,   0.04400,
,,,10.161700000000,   0.04000,
,,,10.161800000000,   0.04000,
,,,10.161900000000,   0.04400,
,,,10.162000000000,   0.04000,
,,,10.162100000000,   0.04400,
,,,10.162200000000,   0.04000,
,,,10.162300000000,   0.04400,
,,,10.162400000000,   0.04400,
,,,10.162500000000,   0.04400,
,,,10.162600000000,   0.04000,
,,,10.162700000000,   0.04400,
,,,10.162800000000,   0.04000,
,,,10.162900000000,   0.04400,
,,,10.163000000000,   0.04400,
,,,10.163100000000,   0.04400,
,,,10.163200000000,   0.04400,
,,,10.163300000000,   0.04800,
,,,10.163400000000,   0.04400,
,,,10.163500000000,   0.04800,
,,,10.163600000000,   0.04800,
,,,10.163700000000,   0.04800,
,,,10.163800000000,   0.04400,
,,,10.163900000000,   0.04800,
,,,10.164000000000,   0.04800,
,,,10.164100000000,   0.04800,
,,,10.164200000000,   0.04400,
,,,10.164300000000,   0.04800,
,,,10.164400000000,   0.04800,
,,,10.164500000000,   0.04800,
,,,10.164600000000,   0.04800,
,,,10.164700000000,   0.04400,
,,,10.164800000000,   0.04800,
,,,10.164900000000,   0.04800,
,,,10.165000000000,   0.04800,
,,,10.165100000000,   0.04800,
,,,10.165200000000,   0.04800,
,,,10.165300000000,   0.05200,
,,,10.165400000000,   0.04800,
,,,10.165500000000,   0.05200,
,,,10.165600000000,   0.04800,
,,,10.165700000000,   0.04400,
,,,10.165800000000,   0.04800,
,,,10.165900000000,   0.04800,
,,,10.166000000000,   0.05200,
,,,10.166100000000,   0.05200,
,,,10.166200000000,   0.04800,
,,,10.166300000000,   0.04800,
,,,10.166400000000,   0.04800,
,,,10.166500000000,   0.05200,
,,,10.166600000000,   0.05200,
,,,10.166700000000,   0.05200,
,,,10.166800000000,   0.05200,
,,,10.166900000000,   0.04800,
,,,10.167000000000,   0.05200,
,,,10.167100000000,   0.05200,
,,,10.167200000000,   0.05200,
,,,10.167300000000,   0.05200,
,,,10.167400000000,   0.05600,
,,,10.167500000000,   0.05600,
,,,10.167600000000,   0.05600,
,,,10.167700000000,   0.05600,
,,,10.167800000000,   0.05200,
,,,10.167900000000,   0.05600,
,,,10.168000000000,   0.05200,
,,,10.168100000000,   0.05600,
,,,10.168200000000,   0.05200,
,,,10.168300000000,   0.05600,
,,,10.168400000000,   0.06000,
,,,10.168500000000,   0.05600,
,,,10.168600000000,   0.05600,
,,,10.168700000000,   0.06000,
,,,10.168800000000,   0.06000,
,,,10.168900000000,   0.06000,
,,,10.169000000000,   0.06000,
,,,10.169100000000,   0.06000,
,,,10.169200000000,   0.06400,
,,,10.169300000000,   0.06000,
,,,10.169400000000,   0.06000,
,,,10.169500000000,   0.06400,
,,,10.169600000000,   0.06400,
,,,10.169700000000,   0.06400,
,,,10.169800000000,   0.06400,
,,,10.169900000000,   0.06400,
,,,10.170000000000,   0.06400,
,,,10.170100000000,   0.06400,
,,,10.170200000000,   0.06400,
,,,10.170300000000,   0.06400,
,,,10.170400000000,   0.06800,
,,,10.170500000000,   0.06400,
,,,10.170600000000,   0.06800,
,,,10.170700000000,   0.06400,
,,,10.170800000000,   0.06800,
,,,10.170900000000,   0.07200,
,,,10.171000000000,   0.07200,
,,,10.171100000000,   0.06800,
,,,10.171200000000,   0.06800,
,,,10.171300000000,   0.07200,
,,,10.171400000000,   0.07200,
,,,10.171500000000,   0.07200,
,,,10.171600000000,   0.07200,
,,,10.171700000000,   0.07600,
,,,10.171800000000,   0.07600,
,,,10.171900000000,   0.07600,
,,,10.172000000000,   0.07200,
,,,10.172100000000,   0.07600,
,,,10.172200000000,   0.07200,
,,,10.172300000000,   0.07600,
,,,10.172400000000,   0.07600,
,,,10.172500000000,   0.08000,
,,,10.172600000000,   0.08000,
,,,10.172700000000,   0.07600,
,,,10.172800000000,   0.08000,
,,,10.172900000000,   0.07600,
,,,10.173000000000,   0.08000,
,,,10.173100000000,   0.08000,
,,,10.173200000000,   0.08000,
,,,10.173300000000,   0.08000,
,,,10.173400000000,   0.08000,
,,,10.173500000000,   0.07600,
,,,10.173600000000,   0.08000,
,,,10.173700000000,   0.07600,
,,,10.173800000000,   0.08000,
,,,10.173900000000,   0.07600,
,,,10.174000000000,   0.08000,
,,,10.174100000000,   0.08400,
,,,10.174200000000,   0.08000,
,,,10.174300000000,   0.08400,
,,,10.174400000000,   0.08000,
,,,10.174500000000,   0.08400,
,,,10.174600000000,   0.08400,
,,,10.174700000000,   0.08400,
,,,10.174800000000,   0.08400,
,,,10.174900000000,   0.09200,
,,,10.175000000000,   0.09200,
,,,10.175100000000,   0.08800,
,,,10.175200000000,   0.08800,
,,,10.175300000000,   0.09200,
,,,10.175400000000,   0.09200,
,,,10.175500000000,   0.09600,
,,,10.175600000000,   0.09600,
,,,10.175700000000,   0.09600,
,,,10.175800000000,   0.10000,
,,,10.175900000000,   0.10000,
,,,10.176000000000,   0.10000,
,,,10.176100000000,   0.10400,
,,,10.176200000000,   0.10400,
,,,10.176300000000,   0.10400,
,,,10.176400000000,   0.10400,
,,,10.176500000000,   0.10800,
,,,10.176600000000,   0.10800,
,,,10.176700000000,   0.11200,
,,,10.176800000000,   0.11200,
,,,10.176900000000,   0.11600,
,,,10.177000000000,   0.11200,
,,,10.177100000000,   0.11600,
,,,10.177200000000,   0.12000,
,,,10.177300000000,   0.11200,
,,,10.177400000000,   0.11600,
,,,10.177500000000,   0.11600,
,,,10.177600000000,   0.11600,
,,,10.177700000000,   0.12000,
,,,10.177800000000,   0.12000,
,,,10.177900000000,   0.12000,
,,,10.178000000000,   0.12000,
,,,10.178100000000,   0.12000,
,,,10.178200000000,   0.11600,
,,,10.178300000000,   0.12000,
,,,10.178400000000,   0.12400,
,,,10.178500000000,   0.12000,
,,,10.178600000000,   0.12400,
,,,10.178700000000,   0.12400,
,,,10.178800000000,   0.12400,
,,,10.178900000000,   0.12000,
,,,10.179000000000,   0.12400,
,,,10.179100000000,   0.12800,
,,,10.179200000000,   0.12800,
,,,10.179300000000,   0.12800,
,,,10.179400000000,   0.12400,
,,,10.179500000000,   0.12800,
,,,10.179600000000,   0.12800,
,,,10.179700000000,   0.13200,
,,,10.179800000000,   0.13200,
,,,10.179900000000,   0.13200,
,,,10.180000000000,   0.13200,
,,,10.180100000000,   0.13600,
,,,10.180200000000,   0.13600,
,,,10.180300000000,   0.13600,
,,,10.180400000000,   0.13600,
,,,10.180500000000,   0.14000,
,,,10.180600000000,   0.14000,
,,,10.180700000000,   0.14000,
,,,10.180800000000,   0.14400,
,,,10.180900000000,   0.14800,
,,,10.181000000000,   0.15200,
,,,10.181100000000,   0.14800,
,,,10.181200000000,   0.14800,
,,,10.181300000000,   0.15600,
,,,10.181400000000,   0.15600,
,,,10.181500000000,   0.15600,
,,,10.181600000000,   0.15600,
,,,10.181700000000,   0.16000,
,,,10.181800000000,   0.16000,
,,,10.181900000000,   0.16400,
,,,10.182000000000,   0.16400,
,,,10.182100000000,   0.16400,
,,,10.182200000000,   0.16400,
,,,10.182300000000,   0.16400,
,,,10.182400000000,   0.16800,
,,,10.182500000000,   0.16800,
,,,10.182600000000,   0.16800,
,,,10.182700000000,   0.16800,
,,,10.182800000000,   0.17200,
,,,10.182900000000,   0.16800,
,,,10.183000000000,   0.17200,
,,,10.183100000000,   0.17200,
,,,10.183200000000,   0.17200,
,,,10.183300000000,   0.17600,
,,,10.183400000000,   0.17600,
,,,10.183500000000,   0.18000,
,,,10.183600000000,   0.17600,
,,,10.183700000000,   0.18000,
,,,10.183800000000,   0.18400,
,,,10.183900000000,   0.18400,
,,,10.184000000000,   0.19200,
,,,10.184100000000,   0.19600,
,,,10.184200000000,   0.20000,
,,,10.184300000000,   0.20800,
,,,10.184400000000,   0.21200,
,,,10.184500000000,   0.22000,
,,,10.184600000000,   0.21600,
,,,10.184700000000,   0.23200,
,,,10.184800000000,   0.23600,
,,,10.184900000000,   0.22800,
,,,10.185000000000,   0.24000,
,,,10.185100000000,   0.24400,
,,,10.185200000000,   0.25600,
,,,10.185300000000,   0.25600,
,,,10.185400000000,   0.25200,
,,,10.185500000000,   0.25600,
,,,10.185600000000,   0.26000,
,,,10.185700000000,   0.26400,
,,,10.185800000000,   0.26000,
,,,10.185900000000,   0.26400,
,,,10.186000000000,   0.26400,
,,,10.186100000000,   0.26400,
,,,10.186200000000,   0.26800,
,,,10.186300000000,   0.26800,
,,,10.186400000000,   0.27200,
,,,10.186500000000,   0.27200,
,,,10.186600000000,   0.27200,
,,,10.186700000000,   0.27200,
,,,10.186800000000,   0.28000,
,,,10.186900000000,   0.28000,
,,,10.187000000000,   0.28400,
,,,10.187100000000,   0.29600,
,,,10.187200000000,   0.30400,
,,,10.187300000000,   0.30000,
,,,10.187400000000,   0.30800,
,,,10.187500000000,   0.32800,
,,,10.187600000000,   0.33600,
,,,10.187700000000,   0.33600,
,,,10.187800000000,   0.33600,
,,,10.187900000000,   0.35600,
,,,10.188000000000,   0.37200,
,,,10.188100000000,   0.38400,
,,,10.188200000000,   0.37600,
,,,10.188300000000,   0.39200,
,,,10.188400000000,   0.40000,
,,,10.188500000000,   0.40400,
,,,10.188600000000,   0.40800,
,,,10.188700000000,   0.40800,
,,,10.188800000000,   0.40400,
,,,10.188900000000,   0.40000,
,,,10.189000000000,   0.40000,
,,,10.189100000000,   0.40400,
,,,10.189200000000,   0.39600,
,,,10.189300000000,   0.39600,
,,,10.189400000000,   0.38800,
,,,10.189500000000,   0.38800,
,,,10.189600000000,   0.39200,
,,,10.189700000000,   0.39600,
,,,10.189800000000,   0.42000,
,,,10.189900000000,   0.42400,
,,,10.190000000000,   0.41200,
,,,10.190100000000,   0.42400,
,,,10.190200000000,   0.42800,
,,,10.190300000000,   0.42800,
,,,10.190400000000,   0.42800,
,,,10.190500000000,   0.43200,
,,,10.190600000000,   0.41200,
,,,10.190700000000,   0.44400,
,,,10.190800000000,   0.41600,
,,,10.190900000000,   0.40800,
,,,10.191000000000,   0.44400,
,,,10.191100000000,   0.54400,
,,,10.191200000000,   0.54000,
,,,10.191300000000,   0.52000,
,,,10.191400000000,   0.52000,
,,,10.191500000000,   0.58000,
,,,10.191600000000,   0.59600,
,,,10.191700000000,   0.58800,
,,,10.191800000000,   0.59200,
,,,10.191900000000,   0.58800,
,,,10.192000000000,   0.61600,
,,,10.192100000000,   0.61200,
,,,10.192200000000,   0.63200,
,,,10.192300000000,   0.62800,
,,,10.192400000000,   0.72000,
,,,10.192500000000,   0.73600,
,,,10.192600000000,   0.72400,
,,,10.192700000000,   0.71600,
,,,10.192800000000,   0.69200,
,,,10.192900000000,   0.61600,
,,,10.193000000000,   0.59600,
,,,10.193100000000,   0.61600,
,,,10.193200000000,   0.52800,
,,,10.193300000000,   0.45200,
,,,10.193400000000,   0.33200,
,,,10.193500000000,   0.33600,
,,,10.193600000000,   0.31200,
,,,10.193700000000,   0.27200,
,,,10.193800000000,   0.24400,
,,,10.193900000000,   0.25200,
,,,10.194000000000,   0.22400,
,,,10.194100000000,   0.17200,
,,,10.194200000000,   0.15600,
,,,10.194300000000,   0.10400,
,,,10.194400000000,   0.09600,
,,,10.194500000000,   0.10000,
,,,10.194600000000,   0.08400,
,,,10.194700000000,   0.06000,
,,,10.194800000000,   0.05600,
,,,10.194900000000,   0.04800,
,,,10.195000000000,   0.04800,
,,,10.195100000000,   0.04400,
,,,10.195200000000,   0.04400,
,,,10.195300000000,   0.03600,
,,,10.195400000000,   0.03200,
,,,10.195500000000,   0.03600,
,,,10.195600000000,   0.03200,
,,,10.195700000000,   0.03200,
,,,10.195800000000,   0.02800,
,,,10.195900000000,   0.03200,
,,,10.196000000000,   0.02800,
,,,10.196100000000,   0.02800,
,,,10.196200000000,   0.02800,
,,,10.196300000000,   0.02400,
,,,10.196400000000,   0.02400,
,,,10.196500000000,   0.02400,
,,,10.196600000000,   0.02400,
,,,10.196700000000,   0.02400,
,,,10.196800000000,   0.02000,
,,,10.196900000000,   0.02000,
,,,10.197000000000,   0.02000,
,,,10.197100000000,   0.02000,
,,,10.197200000000,   0.02000,
,,,10.197300000000,   0.02000,
,,,10.197400000000,   0.02000,
,,,10.197500000000,   0.02000,
,,,10.197600000000,   0.01600,
,,,10.197700000000,   0.02000,
,,,10.197800000000,   0.01600,
,,,10.197900000000,   0.01600,
,,,10.198000000000,   0.01600,
,,,10.198100000000,   0.01600,
,,,10.198200000000,   0.01600,
,,,10.198300000000,   0.01600,
,,,10.198400000000,   0.01600,
,,,10.198500000000,   0.01600,
,,,10.198600000000,   0.01600,
,,,10.198700000000,   0.01600,
,,,10.198800000000,   0.01600,
,,,10.198900000000,   0.01600,
,,,10.199000000000,   0.01600,
,,,10.199100000000,   0.01600,
,,,10.199200000000,   0.01600,
,,,10.199300000000,   0.01600,
,,,10.199400000000,   0.01600,
,,,10.199500000000,   0.01600,
,,,10.199600000000,   0.01600,
,,,10.199700000000,   0.01200,
,,,10.199800000000,   0.01600,
,,,10.199900000000,   0.01600,
,,,10.200000000000,   0.01200,
,,,10.200100000000,   0.01600,
,,,10.200200000000,   0.01600,
,,,10.200300000000,   0.01600,
,,,10.200400000000,   0.01200,
,,,10.200500000000,   0.01600,
,,,10.200600000000,   0.01600,
,,,10.200700000000,   0.01200,
,,,10.200800000000,   0.01600,
,,,10.200900000000,   0.01200,
,,,10.201000000000,   0.01200,
,,,10.201100000000,   0.01200,
,,,10.201200000000,   0.01200,
,,,10.201300000000,   0.01200,
,,,10.201400000000,   0.01600,
,,,10.201500000000,   0.01600,
,,,10.201600000000,   0.01200,
,,,10.201700000000,   0.01600,
,,,10.201800000000,   0.01600,
,,,10.201900000000,   0.01200,
,,,10.202000000000,   0.01600,
,,,10.202100000000,   0.01600,
,,,10.202200000000,   0.01600,
,,,10.202300000000,   0.01200,
,,,10.202400000000,   0.01600,
,,,10.202500000000,   0.01200,
,,,10.202600000000,   0.01200,
,,,10.202700000000,   0.01200,
,,,10.202800000000,   0.01600,
,,,10.202900000000,   0.01200,
,,,10.203000000000,   0.01200,
,,,10.203100000000,   0.01600,
,,,10.203200000000,   0.01200,
,,,10.203300000000,   0.01600,
,,,10.203400000000,   0.01200,
,,,10.203500000000,   0.01200,
,,,10.203600000000,   0.01200,
,,,10.203700000000,   0.01600,
,,,10.203800000000,   0.00800,
,,,10.203900000000,   0.01200,
,,,10.204000000000,   0.01200,
,,,10.204100000000,   0.01200,
,,,10.204200000000,   0.01200,
,,,10.204300000000,   0.00800,
,,,10.204400000000,   0.01200,
,,,10.204500000000,   0.01200,
,,,10.204600000000,   0.01200,
,,,10.204700000000,   0.00800,
,,,10.204800000000,   0.01200,
,,,10.204900000000,   0.01200,
,,,10.205000000000,   0.01200,
,,,10.205100000000,   0.01200,
,,,10.205200000000,   0.01200,
,,,10.205300000000,   0.00800,
,,,10.205400000000,   0.01200,
,,,10.205500000000,   0.00800,
,,,10.205600000000,   0.01200,
,,,10.205700000000,   0.01200,
,,,10.205800000000,   0.01200,
,,,10.205900000000,   0.01200,
,,,10.206000000000,   0.01200,
,,,10.206100000000,   0.01200,
,,,10.206200000000,   0.01200,
,,,10.206300000000,   0.01200,
,,,10.206400000000,   0.01200,
,,,10.206500000000,   0.01200,
,,,10.206600000000,   0.01600,
,,,10.206700000000,   0.00800,
,,,10.206800000000,   0.00800,
,,,10.206900000000,   0.01200,
,,,10.207000000000,   0.01200,
,,,10.207100000000,   0.01200,
,,,10.207200000000,   0.01200,
,,,10.207300000000,   0.01200,
,,,10.207400000000,   0.01600,
,,,10.207500000000,   0.01200,
,,,10.207600000000,   0.01200,
,,,10.207700000000,   0.01200,
,,,10.207800000000,   0.01600,
,,,10.207900000000,   0.01200,
,,,10.208000000000,   0.01200,
,,,10.208100000000,   0.01200,
,,,10.208200000000,   0.01200,
,,,10.208300000000,   0.01200,
,,,10.208400000000,   0.01200,
,,,10.208500000000,   0.00800,
,,,10.208600000000,   0.01600,
,,,10.208700000000,   0.01200,
,,,10.208800000000,   0.01200,
,,,10.208900000000,   0.01200,
,,,10.209000000000,   0.01200,
,,,10.209100000000,   0.01200,
,,,10.209200000000,   0.00800,
,,,10.209300000000,   0.01200,
,,,10.209400000000,   0.01200,
,,,10.209500000000,   0.01200,
,,,10.209600000000,   0.01200,
,,,10.209700000000,   0.01200,
,,,10.209800000000,   0.01200,
,,,10.209900000000,   0.01200,
,,,10.210000000000,   0.01200,
,,,10.210100000000,   0.01200,
,,,10.210200000000,   0.01600,
,,,10.210300000000,   0.01600,
,,,10.210400000000,   0.01600,
,,,10.210500000000,   0.01200,
,,,10.210600000000,   0.01200,
,,,10.210700000000,   0.01200,
,,,10.210800000000,   0.01200,
,,,10.210900000000,   0.01200,
,,,10.211000000000,   0.01600,
,,,10.211100000000,   0.01200,
,,,10.211200000000,   0.01200,
,,,10.211300000000,   0.01200,
,,,10.211400000000,   0.01200,
,,,10.211500000000,   0.01200,
,,,10.211600000000,   0.01200,
,,,10.211700000000,   0.01200,
