,,,14.436400000000,   0.12600,
,,,14.436600000000,   0.12600,
,,,14.436800000000,   0.12800,
,,,14.437000000000,   0.12600,
,,,14.437200000000,   0.12600,
,,,14.437400000000,   0.12600,
,,,14.437600000000,   0.12800,
,,,14.437800000000,   0.12800,
,,,14.438000000000,   0.12600,
,,,14.438200000000,   0.12600,
,,,14.438400000000,   0.12800,
,,,14.438600000000,   0.12600,
,,,14.438800000000,   0.12600,
,,,14.439000000000,   0.12800,
,,,14.439200000000,   0.12400,
,,,14.439400000000,   0.12800,
,,,14.439600000000,   0.12600,
,,,14.439800000000,   0.12800,
,,,14.440000000000,   0.12600,
,,,14.440200000000,   0.12600,
,,,14.440400000000,   0.12600,
,,,14.440600000000,   0.12800,
,,,14.440800000000,   0.12600,
,,,14.441000000000,   0.12600,
,,,14.441200000000,   0.12400,
,,,14.441400000000,   0.12600,
,,,14.441600000000,   0.12600,
,,,14.441800000000,   0.12600,
,,,14.442000000000,   0.12800,
,,,14.442200000000,   0.12600,
,,,14.442400000000,   0.12600,
,,,14.442600000000,   0.12600,
,,,14.442800000000,   0.12800,
,,,14.443000000000,   0.12600,
,,,14.443200000000,   0.12800,
,,,14.443400000000,   0.12600,
,,,14.443600000000,   0.12600,
,,,14.443800000000,   0.12600,
,,,14.444000000000,   0.12400,
,,,14.444200000000,   0.12600,
,,,14.444400000000,   0.12600,
,,,14.444600000000,   0.12600,
,,,14.444800000000,   0.12800,
,,,14.445000000000,   0.12600,
,,,14.445200000000,   0.12600,
,,,14.445400000000,   0.12800,
,,,14.445600000000,   0.12600,
,,,14.445800000000,   0.12800,
,,,14.446000000000,   0.12600,
,,,14.446200000000,   0.12400,
,,,14.446400000000,   0.12600,
,,,14.446600000000,   0.12600,
,,,14.446800000000,   0.12600,
,,,14.447000000000,   0.12600,
,,,14.447200000000,   0.12600,
,,,14.447400000000,   0.12600,
,,,14.447600000000,   0.12600,
,,,14.447800000000,   0.12800,
,,,14.448000000000,   0.12400,
,,,14.448200000000,   0.12600,
,,,14.448400000000,   0.12800,
,,,14.448600000000,   0.12600,
,,,14.448800000000,   0.12600,
,,,14.449000000000,   0.12600,
,,,14.449200000000,   0.12600,
,,,14.449400000000,   0.12400,
,,,14.449600000000,   0.12800,
,,,14.449800000000,   0.12600,
,,,14.450000000000,   0.12600,
,,,14.450200000000,   0.12800,
,,,14.450400000000,   0.12400,
,,,14.450600000000,   0.12600,
,,,14.450800000000,   0.12600,
,,,14.451000000000,   0.12400,
,,,14.451200000000,   0.12400,
,,,14.451400000000,   0.12600,
,,,14.451600000000,   0.12600,
,,,14.451800000000,   0.12600,
,,,14.452000000000,   0.12600,
,,,14.452200000000,   0.12600,
,,,14.452400000000,   0.12600,
,,,14.452600000000,   0.12600,
,,,14.452800000000,   0.12600,
,,,14.453000000000,   0.12400,
,,,14.453200000000,   0.12600,
,,,14.453400000000,   0.12600,
,,,14.453600000000,   0.12600,
,,,14.453800000000,   0.12600,
,,,14.454000000000,   0.12600,
,,,14.454200000000,   0.12600,
,,,14.454400000000,   0.12400,
,,,14.454600000000,   0.12800,
,,,14.454800000000,   0.12600,
,,,14.455000000000,   0.12600,
,,,14.455200000000,   0.12600,
,,,14.455400000000,   0.12800,
,,,14.455600000000,   0.12600,
,,,14.455800000000,   0.12600,
,,,14.456000000000,   0.12600,
,,,14.456200000000,   0.12600,
,,,14.456400000000,   0.12800,
,,,14.456600000000,   0.12800,
,,,14.456800000000,   0.12600,
,,,14.457000000000,   0.12600,
,,,14.457200000000,   0.12600,
,,,14.457400000000,   0.12400,
,,,14.457600000000,   0.12600,
,,,14.457800000000,   0.12400,
,,,14.458000000000,   0.12400,
,,,14.458200000000,   0.12600,
,,,14.458400000000,   0.12600,
,,,14.458600000000,   0.12600,
,,,14.458800000000,   0.12600,
,,,14.459000000000,   0.12600,
,,,14.459200000000,   0.12400,
,,,14.459400000000,   0.12600,
,,,14.459600000000,   0.12600,
,,,14.459800000000,   0.12600,
,,,14.460000000000,   0.12400,
,,,14.460200000000,   0.12400,
,,,14.460400000000,   0.12400,
,,,14.460600000000,   0.12600,
,,,14.460800000000,   0.12400,
,,,14.461000000000,   0.12600,
,,,14.461200000000,   0.12600,
,,,14.461400000000,   0.12600,
,,,14.461600000000,   0.12400,
,,,14.461800000000,   0.12600,
,,,14.462000000000,   0.12200,
,,,14.462200000000,   0.12400,
,,,14.462400000000,   0.12600,
,,,14.462600000000,   0.12600,
,,,14.462800000000,   0.12600,
,,,14.463000000000,   0.12600,
,,,14.463200000000,   0.12400,
,,,14.463400000000,   0.12400,
,,,14.463600000000,   0.12600,
,,,14.463800000000,   0.12400,
,,,14.464000000000,   0.12400,
,,,14.464200000000,   0.12600,
,,,14.464400000000,   0.12400,
,,,14.464600000000,   0.12600,
,,,14.464800000000,   0.12400,
,,,14.465000000000,   0.12600,
,,,14.465200000000,   0.12400,
,,,14.465400000000,   0.12600,
,,,14.465600000000,   0.12800,
,,,14.465800000000,   0.12400,
,,,14.466000000000,   0.12400,
,,,14.466200000000,   0.12600,
,,,14.466400000000,   0.12600,
,,,14.466600000000,   0.12600,
,,,14.466800000000,   0.12400,
,,,14.467000000000,   0.12600,
,,,14.467200000000,   0.12600,
,,,14.467400000000,   0.12600,
,,,14.467600000000,   0.12400,
,,,14.467800000000,   0.12600,
,,,14.468000000000,   0.12600,
,,,14.468200000000,   0.12400,
,,,14.468400000000,   0.12200,
,,,14.468600000000,   0.12400,
,,,14.468800000000,   0.12600,
,,,14.469000000000,   0.12400,
,,,14.469200000000,   0.12400,
,,,14.469400000000,   0.12400,
,,,14.469600000000,   0.12400,
,,,14.469800000000,   0.12200,
,,,14.470000000000,   0.12400,
,,,14.470200000000,   0.12600,
,,,14.470400000000,   0.12400,
,,,14.470600000000,   0.12400,
,,,14.470800000000,   0.12400,
,,,14.471000000000,   0.12400,
,,,14.471200000000,   0.12600,
,,,14.471400000000,   0.12400,
,,,14.471600000000,   0.12200,
,,,14.471800000000,   0.12400,
,,,14.472000000000,   0.12400,
,,,14.472200000000,   0.12400,
,,,14.472400000000,   0.12400,
,,,14.472600000000,   0.12400,
,,,14.472800000000,   0.12400,
,,,14.473000000000,   0.12600,
,,,14.473200000000,   0.12400,
,,,14.473400000000,   0.12400,
,,,14.473600000000,   0.12200,
,,,14.473800000000,   0.12600,
,,,14.474000000000,   0.12400,
,,,14.474200000000,   0.12400,
,,,14.474400000000,   0.12600,
,,,14.474600000000,   0.12600,
,,,14.474800000000,   0.12400,
,,,14.475000000000,   0.12400,
,,,14.475200000000,   0.12600,
,,,14.475400000000,   0.12400,
,,,14.475600000000,   0.12400,
,,,14.475800000000,   0.12400,
,,,14.476000000000,   0.12200,
,,,14.476200000000,   0.12400,
,,,14.476400000000,   0.12600,
,,,14.476600000000,   0.12400,
,,,14.476800000000,   0.12400,
,,,14.477000000000,   0.12600,
,,,14.477200000000,   0.12600,
,,,14.477400000000,   0.12600,
,,,14.477600000000,   0.12400,
,,,14.477800000000,   0.12600,
,,,14.478000000000,   0.12400,
,,,14.478200000000,   0.12200,
,,,14.478400000000,   0.12400,
,,,14.478600000000,   0.12400,
,,,14.478800000000,   0.12400,
,,,14.479000000000,   0.12400,
,,,14.479200000000,   0.12400,
,,,14.479400000000,   0.12400,
,,,14.479600000000,   0.12400,
,,,14.479800000000,   0.12400,
,,,14.480000000000,   0.12400,
,,,14.480200000000,   0.12400,
,,,14.480400000000,   0.12400,
,,,14.480600000000,   0.12400,
,,,14.480800000000,   0.12400,
,,,14.481000000000,   0.12400,
,,,14.481200000000,   0.12400,
,,,14.481400000000,   0.12200,
,,,14.481600000000,   0.12400,
,,,14.481800000000,   0.12400,
,,,14.482000000000,   0.12400,
,,,14.482200000000,   0.12400,
,,,14.482400000000,   0.12600,
,,,14.482600000000,   0.12400,
,,,14.482800000000,   0.12200,
,,,14.483000000000,   0.12200,
,,,14.483200000000,   0.12400,
,,,14.483400000000,   0.12600,
,,,14.483600000000,   0.12400,
,,,14.483800000000,   0.12400,
,,,14.484000000000,   0.12400,
,,,14.484200000000,   0.12400,
,,,14.484400000000,   0.12200,
,,,14.484600000000,   0.12400,
,,,14.484800000000,   0.12400,
,,,14.485000000000,   0.12400,
,,,14.485200000000,   0.12400,
,,,14.485400000000,   0.12600,
,,,14.485600000000,   0.12600,
,,,14.485800000000,   0.12400,
,,,14.486000000000,   0.12200,
,,,14.486200000000,   0.12400,
,,,14.486400000000,   0.12400,
,,,14.486600000000,   0.12400,
,,,14.486800000000,   0.12400,
,,,14.487000000000,   0.12400,
,,,14.487200000000,   0.12400,
,,,14.487400000000,   0.12400,
,,,14.487600000000,   0.12400,
,,,14.487800000000,   0.12600,
,,,14.488000000000,   0.12600,
,,,14.488200000000,   0.12200,
,,,14.488400000000,   0.12400,
,,,14.488600000000,   0.12400,
,,,14.488800000000,   0.12400,
,,,14.489000000000,   0.12400,
,,,14.489200000000,   0.12200,
,,,14.489400000000,   0.12200,
,,,14.489600000000,   0.12400,
,,,14.489800000000,   0.12400,
,,,14.490000000000,   0.12200,
,,,14.490200000000,   0.12400,
,,,14.490400000000,   0.12400,
,,,14.490600000000,   0.12200,
,,,14.490800000000,   0.12400,
,,,14.491000000000,   0.12600,
,,,14.491200000000,   0.12200,
,,,14.491400000000,   0.12400,
,,,14.491600000000,   0.12600,
,,,14.491800000000,   0.12400,
,,,14.492000000000,   0.12400,
,,,14.492200000000,   0.12200,
,,,14.492400000000,   0.12200,
,,,14.492600000000,   0.12400,
,,,14.492800000000,   0.12400,
,,,14.493000000000,   0.12200,
,,,14.493200000000,   0.12400,
,,,14.493400000000,   0.12200,
,,,14.493600000000,   0.12200,
,,,14.493800000000,   0.12400,
,,,14.494000000000,   0.12400,
,,,14.494200000000,   0.12400,
,,,14.494400000000,   0.12200,
,,,14.494600000000,   0.12200,
,,,14.494800000000,   0.12400,
,,,14.495000000000,   0.12400,
,,,14.495200000000,   0.12400,
,,,14.495400000000,   0.12200,
,,,14.495600000000,   0.12400,
,,,14.495800000000,   0.12200,
,,,14.496000000000,   0.12200,
,,,14.496200000000,   0.12400,
,,,14.496400000000,   0.12400,
,,,14.496600000000,   0.12400,
,,,14.496800000000,   0.12400,
,,,14.497000000000,   0.12400,
,,,14.497200000000,   0.12400,
,,,14.497400000000,   0.12400,
,,,14.497600000000,   0.12400,
,,,14.497800000000,   0.12400,
,,,14.498000000000,   0.12400,
,,,14.498200000000,   0.12400,
,,,14.498400000000,   0.12200,
,,,14.498600000000,   0.12200,
,,,14.498800000000,   0.12200,
,,,14.499000000000,   0.12400,
,,,14.499200000000,   0.12200,
,,,14.499400000000,   0.12400,
,,,14.499600000000,   0.12400,
,,,14.499800000000,   0.12200,
,,,14.500000000000,   0.12400,
,,,14.500200000000,   0.12200,
,,,14.500400000000,   0.12400,
,,,14.500600000000,   0.12200,
,,,14.500800000000,   0.12400,
,,,14.501000000000,   0.12400,
,,,14.501200000000,   0.12400,
,,,14.501400000000,   0.12400,
,,,14.501600000000,   0.12200,
,,,14.501800000000,   0.12200,
,,,14.502000000000,   0.12400,
,,,14.502200000000,   0.12200,
,,,14.502400000000,   0.12400,
,,,14.502600000000,   0.12200,
,,,14.502800000000,   0.12200,
,,,14.503000000000,   0.12200,
,,,14.503200000000,   0.12400,
,,,14.503400000000,   0.12200,
,,,14.503600000000,   0.12400,
,,,14.503800000000,   0.12400,
,,,14.504000000000,   0.12200,
,,,14.504200000000,   0.12400,
,,,14.504400000000,   0.12200,
,,,14.504600000000,   0.12200,
,,,14.504800000000,   0.12200,
,,,14.505000000000,   0.12200,
,,,14.505200000000,   0.12200,
,,,14.505400000000,   0.12400,
,,,14.505600000000,   0.12400,
,,,14.505800000000,   0.12200,
,,,14.506000000000,   0.12200,
,,,14.506200000000,   0.12200,
,,,14.506400000000,   0.12400,
,,,14.506600000000,   0.12200,
,,,14.506800000000,   0.12200,
,,,14.507000000000,   0.12200,
,,,14.507200000000,   0.12400,
,,,14.507400000000,   0.12200,
,,,14.507600000000,   0.12200,
,,,14.507800000000,   0.12200,
,,,14.508000000000,   0.12400,
,,,14.508200000000,   0.12200,
,,,14.508400000000,   0.12200,
,,,14.508600000000,   0.12400,
,,,14.508800000000,   0.12200,
,,,14.509000000000,   0.12200,
,,,14.509200000000,   0.12200,
,,,14.509400000000,   0.12400,
,,,14.509600000000,   0.12200,
,,,14.509800000000,   0.12400,
,,,14.510000000000,   0.12400,
,,,14.510200000000,   0.12200,
,,,14.510400000000,   0.12200,
,,,14.510600000000,   0.12400,
,,,14.510800000000,   0.12200,
,,,14.511000000000,   0.12200,
,,,14.511200000000,   0.12200,
,,,14.511400000000,   0.12200,
,,,14.511600000000,   0.12400,
,,,14.511800000000,   0.12400,
,,,14.512000000000,   0.12200,
,,,14.512200000000,   0.12200,
,,,14.512400000000,   0.12200,
,,,14.512600000000,   0.12200,
,,,14.512800000000,   0.12200,
,,,14.513000000000,   0.12200,
,,,14.513200000000,   0.12200,
,,,14.513400000000,   0.12200,
,,,14.513600000000,   0.12400,
,,,14.513800000000,   0.12200,
,,,14.514000000000,   0.12200,
,,,14.514200000000,   0.12200,
,,,14.514400000000,   0.12200,
,,,14.514600000000,   0.12200,
,,,14.514800000000,   0.12400,
,,,14.515000000000,   0.12400,
,,,14.515200000000,   0.12400,
,,,14.515400000000,   0.12200,
,,,14.515600000000,   0.12200,
,,,14.515800000000,   0.12400,
,,,14.516000000000,   0.12400,
,,,14.516200000000,   0.12200,
,,,14.516400000000,   0.12400,
,,,14.516600000000,   0.12200,
,,,14.516800000000,   0.12400,
,,,14.517000000000,   0.12200,
,,,14.517200000000,   0.12200,
,,,14.517400000000,   0.12200,
,,,14.517600000000,   0.12200,
,,,14.517800000000,   0.12400,
,,,14.518000000000,   0.12400,
,,,14.518200000000,   0.12200,
,,,14.518400000000,   0.12200,
,,,14.518600000000,   0.12200,
,,,14.518800000000,   0.12200,
,,,14.519000000000,   0.12200,
,,,14.519200000000,   0.12200,
,,,14.519400000000,   0.12000,
,,,14.519600000000,   0.12200,
,,,14.519800000000,   0.12200,
,,,14.520000000000,   0.12200,
,,,14.520200000000,   0.12200,
,,,14.520400000000,   0.12200,
,,,14.520600000000,   0.12200,
,,,14.520800000000,   0.12200,
,,,14.521000000000,   0.12200,
,,,14.521200000000,   0.12200,
,,,14.521400000000,   0.12200,
,,,14.521600000000,   0.12200,
,,,14.521800000000,   0.12200,
,,,14.522000000000,   0.12200,
,,,14.522200000000,   0.12200,
,,,14.522400000000,   0.12400,
,,,14.522600000000,   0.12200,
,,,14.522800000000,   0.12200,
,,,14.523000000000,   0.12400,
,,,14.523200000000,   0.12200,
,,,14.523400000000,   0.12400,
,,,14.523600000000,   0.12200,
,,,14.523800000000,   0.12200,
,,,14.524000000000,   0.12200,
,,,14.524200000000,   0.12200,
,,,14.524400000000,   0.12000,
,,,14.524600000000,   0.12200,
,,,14.524800000000,   0.12200,
,,,14.525000000000,   0.12200,
,,,14.525200000000,   0.12200,
,,,14.525400000000,   0.12200,
,,,14.525600000000,   0.12200,
,,,14.525800000000,   0.12200,
,,,14.526000000000,   0.12200,
,,,14.526200000000,   0.12400,
,,,14.526400000000,   0.12400,
,,,14.526600000000,   0.12200,
,,,14.526800000000,   0.12200,
,,,14.527000000000,   0.12200,
,,,14.527200000000,   0.12200,
,,,14.527400000000,   0.12200,
,,,14.527600000000,   0.12000,
,,,14.527800000000,   0.12200,
,,,14.528000000000,   0.12200,
,,,14.528200000000,   0.12200,
,,,14.528400000000,   0.12000,
,,,14.528600000000,   0.12200,
,,,14.528800000000,   0.12200,
,,,14.529000000000,   0.12200,
,,,14.529200000000,   0.12200,
,,,14.529400000000,   0.12200,
,,,14.529600000000,   0.12200,
,,,14.529800000000,   0.12200,
,,,14.530000000000,   0.12200,
,,,14.530200000000,   0.12200,
,,,14.530400000000,   0.12200,
,,,14.530600000000,   0.12200,
,,,14.530800000000,   0.12000,
,,,14.531000000000,   0.12200,
,,,14.531200000000,   0.12200,
,,,14.531400000000,   0.12200,
,,,14.531600000000,   0.12200,
,,,14.531800000000,   0.12000,
,,,14.532000000000,   0.12200,
,,,14.532200000000,   0.12200,
,,,14.532400000000,   0.12200,
,,,14.532600000000,   0.12200,
,,,14.532800000000,   0.12000,
,,,14.533000000000,   0.12200,
,,,14.533200000000,   0.12200,
,,,14.533400000000,   0.12200,
,,,14.533600000000,   0.12200,
,,,14.533800000000,   0.12200,
,,,14.534000000000,   0.12000,
,,,14.534200000000,   0.12000,
,,,14.534400000000,   0.12200,
,,,14.534600000000,   0.12200,
,,,14.534800000000,   0.12200,
,,,14.535000000000,   0.12200,
,,,14.535200000000,   0.12200,
,,,14.535400000000,   0.12200,
,,,14.535600000000,   0.12200,
,,,14.535800000000,   0.12200,
,,,14.536000000000,   0.12200,
,,,14.536200000000,   0.12200,
,,,14.536400000000,   0.12200,
,,,14.536600000000,   0.12200,
,,,14.536800000000,   0.12200,
,,,14.537000000000,   0.12200,
,,,14.537200000000,   0.12200,
,,,14.537400000000,   0.12000,
,,,14.537600000000,   0.12200,
,,,14.537800000000,   0.12000,
,,,14.538000000000,   0.12200,
,,,14.538200000000,   0.12000,
,,,14.538400000000,   0.12000,
,,,14.538600000000,   0.12200,
,,,14.538800000000,   0.12200,
,,,14.539000000000,   0.12200,
,,,14.539200000000,   0.12200,
,,,14.539400000000,   0.12200,
,,,14.539600000000,   0.12000,
,,,14.539800000000,   0.12000,
,,,14.540000000000,   0.12200,
,,,14.540200000000,   0.12200,
,,,14.540400000000,   0.12000,
,,,14.540600000000,   0.12200,
,,,14.540800000000,   0.12200,
,,,14.541000000000,   0.12000,
,,,14.541200000000,   0.12000,
,,,14.541400000000,   0.12000,
,,,14.541600000000,   0.12200,
,,,14.541800000000,   0.11800,
,,,14.542000000000,   0.12200,
,,,14.542200000000,   0.12000,
,,,14.542400000000,   0.12200,
,,,14.542600000000,   0.12000,
,,,14.542800000000,   0.12200,
,,,14.543000000000,   0.12200,
,,,14.543200000000,   0.12000,
,,,14.543400000000,   0.12200,
,,,14.543600000000,   0.12200,
,,,14.543800000000,   0.12200,
,,,14.544000000000,   0.12200,
,,,14.544200000000,   0.12000,
,,,14.544400000000,   0.12200,
,,,14.544600000000,   0.12200,
,,,14.544800000000,   0.12200,
,,,14.545000000000,   0.12200,
,,,14.545200000000,   0.12000,
,,,14.545400000000,   0.12000,
,,,14.545600000000,   0.12200,
,,,14.545800000000,   0.12200,
,,,14.546000000000,   0.12000,
,,,14.546200000000,   0.12000,
,,,14.546400000000,   0.12000,
,,,14.546600000000,   0.12000,
,,,14.546800000000,   0.12200,
,,,14.547000000000,   0.12000,
,,,14.547200000000,   0.12000,
,,,14.547400000000,   0.12000,
,,,14.547600000000,   0.12000,
,,,14.547800000000,   0.12000,
,,,14.548000000000,   0.12200,
,,,14.548200000000,   0.12000,
,,,14.548400000000,   0.12000,
,,,14.548600000000,   0.12200,
,,,14.548800000000,   0.12000,
,,,14.549000000000,   0.12000,
,,,14.549200000000,   0.12000,
,,,14.549400000000,   0.12200,
,,,14.549600000000,   0.12000,
,,,14.549800000000,   0.12000,
,,,14.550000000000,   0.12200,
,,,14.550200000000,   0.12000,
,,,14.550400000000,   0.12200,
,,,14.550600000000,   0.12200,
,,,14.550800000000,   0.12000,
,,,14.551000000000,   0.12200,
,,,14.551200000000,   0.12200,
,,,14.551400000000,   0.12000,
,,,14.551600000000,   0.12200,
,,,14.551800000000,   0.12000,
,,,14.552000000000,   0.12000,
,,,14.552200000000,   0.12200,
,,,14.552400000000,   0.12000,
,,,14.552600000000,   0.12000,
,,,14.552800000000,   0.12000,
,,,14.553000000000,   0.12200,
,,,14.553200000000,   0.12200,
,,,14.553400000000,   0.12200,
,,,14.553600000000,   0.12000,
,,,14.553800000000,   0.12200,
,,,14.554000000000,   0.12200,
,,,14.554200000000,   0.12200,
,,,14.554400000000,   0.12200,
,,,14.554600000000,   0.12000,
,,,14.554800000000,   0.12000,
,,,14.555000000000,   0.12000,
,,,14.555200000000,   0.12200,
,,,14.555400000000,   0.12200,
,,,14.555600000000,   0.12200,
,,,14.555800000000,   0.12000,
,,,14.556000000000,   0.12000,
,,,14.556200000000,   0.12000,
,,,14.556400000000,   0.12000,
,,,14.556600000000,   0.12000,
,,,14.556800000000,   0.12000,
,,,14.557000000000,   0.12000,
,,,14.557200000000,   0.12000,
,,,14.557400000000,   0.12000,
,,,14.557600000000,   0.12200,
,,,14.557800000000,   0.12200,
,,,14.558000000000,   0.12000,
,,,14.558200000000,   0.12200,
,,,14.558400000000,   0.12200,
,,,14.558600000000,   0.11800,
,,,14.558800000000,   0.12000,
,,,14.559000000000,   0.12000,
,,,14.559200000000,   0.12000,
,,,14.559400000000,   0.12200,
,,,14.559600000000,   0.12200,
,,,14.559800000000,   0.12000,
,,,14.560000000000,   0.12000,
,,,14.560200000000,   0.12000,
,,,14.560400000000,   0.12000,
,,,14.560600000000,   0.12000,
,,,14.560800000000,   0.12000,
,,,14.561000000000,   0.12000,
,,,14.561200000000,   0.12000,
,,,14.561400000000,   0.12000,
,,,14.561600000000,   0.12000,
,,,14.561800000000,   0.12000,
,,,14.562000000000,   0.12000,
,,,14.562200000000,   0.11800,
,,,14.562400000000,   0.12000,
,,,14.562600000000,   0.11800,
,,,14.562800000000,   0.11800,
,,,14.563000000000,   0.12000,
,,,14.563200000000,   0.12000,
,,,14.563400000000,   0.12000,
,,,14.563600000000,   0.12000,
,,,14.563800000000,   0.12000,
,,,14.564000000000,   0.12000,
,,,14.564200000000,   0.12000,
,,,14.564400000000,   0.11800,
,,,14.564600000000,   0.12000,
,,,14.564800000000,   0.12000,
,,,14.565000000000,   0.12000,
,,,14.565200000000,   0.12000,
,,,14.565400000000,   0.12000,
,,,14.565600000000,   0.12000,
,,,14.565800000000,   0.12000,
,,,14.566000000000,   0.12000,
,,,14.566200000000,   0.11800,
,,,14.566400000000,   0.11800,
,,,14.566600000000,   0.12000,
,,,14.566800000000,   0.12200,
,,,14.567000000000,   0.12200,
,,,14.567200000000,   0.12000,
,,,14.567400000000,   0.12000,
,,,14.567600000000,   0.12000,
,,,14.567800000000,   0.12000,
,,,14.568000000000,   0.12000,
,,,14.568200000000,   0.12000,
,,,14.568400000000,   0.12000,
,,,14.568600000000,   0.12000,
,,,14.568800000000,   0.12000,
,,,14.569000000000,   0.12000,
,,,14.569200000000,   0.12000,
,,,14.569400000000,   0.12000,
,,,14.569600000000,   0.12000,
,,,14.569800000000,   0.12000,
,,,14.570000000000,   0.12000,
,,,14.570200000000,   0.12000,
,,,14.570400000000,   0.11800,
,,,14.570600000000,   0.11800,
,,,14.570800000000,   0.12000,
,,,14.571000000000,   0.12000,
,,,14.571200000000,   0.12000,
,,,14.571400000000,   0.12000,
,,,14.571600000000,   0.12000,
,,,14.571800000000,   0.11800,
,,,14.572000000000,   0.12000,
,,,14.572200000000,   0.11800,
,,,14.572400000000,   0.12000,
,,,14.572600000000,   0.12000,
,,,14.572800000000,   0.12000,
,,,14.573000000000,   0.11800,
,,,14.573200000000,   0.12000,
,,,14.573400000000,   0.12000,
,,,14.573600000000,   0.12000,
,,,14.573800000000,   0.12000,
,,,14.574000000000,   0.12000,
,,,14.574200000000,   0.12000,
,,,14.574400000000,   0.12000,
,,,14.574600000000,   0.12000,
,,,14.574800000000,   0.12000,
,,,14.575000000000,   0.12000,
,,,14.575200000000,   0.12000,
,,,14.575400000000,   0.12200,
,,,14.575600000000,   0.11800,
,,,14.575800000000,   0.12000,
,,,14.576000000000,   0.11800,
,,,14.576200000000,   0.12000,
,,,14.576400000000,   0.12000,
,,,14.576600000000,   0.11800,
,,,14.576800000000,   0.11600,
,,,14.577000000000,   0.12000,
,,,14.577200000000,   0.11800,
,,,14.577400000000,   0.12000,
,,,14.577600000000,   0.11800,
,,,14.577800000000,   0.12000,
,,,14.578000000000,   0.12000,
,,,14.578200000000,   0.12000,
,,,14.578400000000,   0.11800,
,,,14.578600000000,   0.12000,
,,,14.578800000000,   0.12000,
,,,14.579000000000,   0.11800,
,,,14.579200000000,   0.12000,
,,,14.579400000000,   0.12000,
,,,14.579600000000,   0.11800,
,,,14.579800000000,   0.11800,
,,,14.580000000000,   0.11800,
,,,14.580200000000,   0.12000,
,,,14.580400000000,   0.12000,
,,,14.580600000000,   0.11800,
,,,14.580800000000,   0.11800,
,,,14.581000000000,   0.11800,
,,,14.581200000000,   0.12000,
,,,14.581400000000,   0.11800,
,,,14.581600000000,   0.12000,
,,,14.581800000000,   0.11800,
,,,14.582000000000,   0.12000,
,,,14.582200000000,   0.12000,
,,,14.582400000000,   0.12000,
,,,14.582600000000,   0.12000,
,,,14.582800000000,   0.12000,
,,,14.583000000000,   0.11800,
,,,14.583200000000,   0.12000,
,,,14.583400000000,   0.12000,
,,,14.583600000000,   0.12000,
,,,14.583800000000,   0.12000,
,,,14.584000000000,   0.12000,
,,,14.584200000000,   0.11800,
,,,14.584400000000,   0.12000,
,,,14.584600000000,   0.11800,
,,,14.584800000000,   0.11800,
,,,14.585000000000,   0.12000,
,,,14.585200000000,   0.11800,
,,,14.585400000000,   0.12000,
,,,14.585600000000,   0.12000,
,,,14.585800000000,   0.11800,
,,,14.586000000000,   0.12000,
,,,14.586200000000,   0.12000,
,,,14.586400000000,   0.12000,
,,,14.586600000000,   0.12000,
,,,14.586800000000,   0.11800,
,,,14.587000000000,   0.11800,
,,,14.587200000000,   0.11800,
,,,14.587400000000,   0.11800,
,,,14.587600000000,   0.12000,
,,,14.587800000000,   0.11800,
,,,14.588000000000,   0.12000,
,,,14.588200000000,   0.12000,
,,,14.588400000000,   0.11800,
,,,14.588600000000,   0.12000,
,,,14.588800000000,   0.11800,
,,,14.589000000000,   0.11800,
,,,14.589200000000,   0.11800,
,,,14.589400000000,   0.11800,
,,,14.589600000000,   0.11800,
,,,14.589800000000,   0.11800,
,,,14.590000000000,   0.11800,
,,,14.590200000000,   0.11800,
,,,14.590400000000,   0.11600,
,,,14.590600000000,   0.11800,
,,,14.590800000000,   0.11800,
,,,14.591000000000,   0.11800,
,,,14.591200000000,   0.12000,
,,,14.591400000000,   0.12000,
,,,14.591600000000,   0.11800,
,,,14.591800000000,   0.11800,
,,,14.592000000000,   0.11800,
,,,14.592200000000,   0.11800,
,,,14.592400000000,   0.11800,
,,,14.592600000000,   0.11600,
,,,14.592800000000,   0.11800,
,,,14.593000000000,   0.11800,
,,,14.593200000000,   0.11600,
,,,14.593400000000,   0.12000,
,,,14.593600000000,   0.11800,
,,,14.593800000000,   0.11800,
,,,14.594000000000,   0.11800,
,,,14.594200000000,   0.11800,
,,,14.594400000000,   0.11800,
,,,14.594600000000,   0.11800,
,,,14.594800000000,   0.11800,
,,,14.595000000000,   0.11800,
,,,14.595200000000,   0.11600,
,,,14.595400000000,   0.11800,
,,,14.595600000000,   0.11800,
,,,14.595800000000,   0.11800,
,,,14.596000000000,   0.11800,
,,,14.596200000000,   0.11600,
,,,14.596400000000,   0.11800,
,,,14.596600000000,   0.11600,
,,,14.596800000000,   0.11800,
,,,14.597000000000,   0.11800,
,,,14.597200000000,   0.12200,
,,,14.597400000000,   0.11800,
,,,14.597600000000,   0.12000,
,,,14.597800000000,   0.12200,
,,,14.598000000000,   0.12000,
,,,14.598200000000,   0.12200,
,,,14.598400000000,   0.11800,
,,,14.598600000000,   0.11800,
,,,14.598800000000,   0.11600,
,,,14.599000000000,   0.11800,
,,,14.599200000000,   0.11800,
,,,14.599400000000,   0.11600,
,,,14.599600000000,   0.11800,
,,,14.599800000000,   0.11800,
,,,14.600000000000,   0.11800,
,,,14.600200000000,   0.11800,
,,,14.600400000000,   0.11800,
,,,14.600600000000,   0.11600,
,,,14.600800000000,   0.11600,
