,,,14.608500000000,   0.11600,
,,,14.608600000000,   0.11800,
,,,14.608700000000,   0.11800,
,,,14.608800000000,   0.11800,
,,,14.608900000000,   0.11800,
,,,14.609000000000,   0.11800,
,,,14.609100000000,   0.11600,
,,,14.609200000000,   0.11800,
,,,14.609300000000,   0.11800,
,,,14.609400000000,   0.11800,
,,,14.609500000000,   0.11600,
,,,14.609600000000,   0.11800,
,,,14.609700000000,   0.12000,
,,,14.609800000000,   0.11600,
,,,14.609900000000,   0.11800,
,,,14.610000000000,   0.11800,
,,,14.610100000000,   0.11600,
,,,14.610200000000,   0.11800,
,,,14.610300000000,   0.11800,
,,,14.610400000000,   0.11800,
,,,14.610500000000,   0.11800,
,,,14.610600000000,   0.11800,
,,,14.610700000000,   0.11800,
,,,14.610800000000,   0.11800,
,,,14.610900000000,   0.11600,
,,,14.611000000000,   0.11800,
,,,14.611100000000,   0.11800,
,,,14.611200000000,   0.11800,
,,,14.611300000000,   0.11600,
,,,14.611400000000,   0.11600,
,,,14.611500000000,   0.11600,
,,,14.611600000000,   0.11800,
,,,14.611700000000,   0.11800,
,,,14.611800000000,   0.11800,
,,,14.611900000000,   0.11600,
,,,14.612000000000,   0.11800,
,,,14.612100000000,   0.11800,
,,,14.612200000000,   0.11800,
,,,14.612300000000,   0.11800,
,,,14.612400000000,   0.11600,
,,,14.612500000000,   0.11800,
,,,14.612600000000,   0.11800,
,,,14.612700000000,   0.11800,
,,,14.612800000000,   0.11800,
,,,14.612900000000,   0.11800,
,,,14.613000000000,   0.11600,
,,,14.613100000000,   0.11600,
,,,14.613200000000,   0.11600,
,,,14.613300000000,   0.11600,
,,,14.613400000000,   0.11800,
,,,14.613500000000,   0.11600,
,,,14.613600000000,   0.11600,
,,,14.613700000000,   0.11600,
,,,14.613800000000,   0.11600,
,,,14.613900000000,   0.12000,
,,,14.614000000000,   0.11800,
,,,14.614100000000,   0.11800,
,,,14.614200000000,   0.11600,
,,,14.614300000000,   0.11600,
,,,14.614400000000,   0.11800,
,,,14.614500000000,   0.11800,
,,,14.614600000000,   0.12000,
,,,14.614700000000,   0.11600,
,,,14.614800000000,   0.11600,
,,,14.614900000000,   0.11800,
,,,14.615000000000,   0.11600,
,,,14.615100000000,   0.11600,
,,,14.615200000000,   0.11600,
,,,14.615300000000,   0.11600,
,,,14.615400000000,   0.11800,
,,,14.615500000000,   0.11600,
,,,14.615600000000,   0.11600,
,,,14.615700000000,   0.11600,
,,,14.615800000000,   0.11800,
,,,14.615900000000,   0.11600,
,,,14.616000000000,   0.11600,
,,,14.616100000000,   0.11600,
,,,14.616200000000,   0.11600,
,,,14.616300000000,   0.11600,
,,,14.616400000000,   0.11600,
,,,14.616500000000,   0.11800,
,,,14.616600000000,   0.12000,
,,,14.616700000000,   0.11800,
,,,14.616800000000,   0.11600,
,,,14.616900000000,   0.11800,
,,,14.617000000000,   0.11600,
,,,14.617100000000,   0.11800,
,,,14.617200000000,   0.11600,
,,,14.617300000000,   0.11800,
,,,14.617400000000,   0.11800,
,,,14.617500000000,   0.11600,
,,,14.617600000000,   0.11800,
,,,14.617700000000,   0.11400,
,,,14.617800000000,   0.11800,
,,,14.617900000000,   0.11800,
,,,14.618000000000,   0.11800,
,,,14.618100000000,   0.11600,
,,,14.618200000000,   0.11800,
,,,14.618300000000,   0.11800,
,,,14.618400000000,   0.11800,
,,,14.618500000000,   0.11800,
,,,14.618600000000,   0.11400,
,,,14.618700000000,   0.11800,
,,,14.618800000000,   0.11600,
,,,14.618900000000,   0.11600,
,,,14.619000000000,   0.11600,
,,,14.619100000000,   0.11600,
,,,14.619200000000,   0.11800,
,,,14.619300000000,   0.11600,
,,,14.619400000000,   0.11600,
,,,14.619500000000,   0.11600,
,,,14.619600000000,   0.11800,
,,,14.619700000000,   0.11600,
,,,14.619800000000,   0.11800,
,,,14.619900000000,   0.11600,
,,,14.620000000000,   0.11800,
,,,14.620100000000,   0.12000,
,,,14.620200000000,   0.11600,
,,,14.620300000000,   0.11800,
,,,14.620400000000,   0.11800,
,,,14.620500000000,   0.11800,
,,,14.620600000000,   0.11800,
,,,14.620700000000,   0.11600,
,,,14.620800000000,   0.11800,
,,,14.620900000000,   0.11800,
,,,14.621000000000,   0.11800,
,,,14.621100000000,   0.11800,
,,,14.621200000000,   0.11600,
,,,14.621300000000,   0.11800,
,,,14.621400000000,   0.11400,
,,,14.621500000000,   0.11600,
,,,14.621600000000,   0.11800,
,,,14.621700000000,   0.11800,
,,,14.621800000000,   0.11600,
,,,14.621900000000,   0.11600,
,,,14.622000000000,   0.11800,
,,,14.622100000000,   0.12000,
,,,14.622200000000,   0.11600,
,,,14.622300000000,   0.11800,
,,,14.622400000000,   0.11800,
,,,14.622500000000,   0.11600,
,,,14.622600000000,   0.11600,
,,,14.622700000000,   0.11800,
,,,14.622800000000,   0.11600,
,,,14.622900000000,   0.11600,
,,,14.623000000000,   0.11400,
,,,14.623100000000,   0.11800,
,,,14.623200000000,   0.11600,
,,,14.623300000000,   0.11800,
,,,14.623400000000,   0.11600,
,,,14.623500000000,   0.11600,
,,,14.623600000000,   0.11800,
,,,14.623700000000,   0.11600,
,,,14.623800000000,   0.12000,
,,,14.623900000000,   0.11800,
,,,14.624000000000,   0.11600,
,,,14.624100000000,   0.11800,
,,,14.624200000000,   0.11600,
,,,14.624300000000,   0.11600,
,,,14.624400000000,   0.11600,
,,,14.624500000000,   0.11600,
,,,14.624600000000,   0.11600,
,,,14.624700000000,   0.11800,
,,,14.624800000000,   0.11600,
,,,14.624900000000,   0.11600,
,,,14.625000000000,   0.11600,
,,,14.625100000000,   0.11600,
,,,14.625200000000,   0.11600,
,,,14.625300000000,   0.11800,
,,,14.625400000000,   0.11600,
,,,14.625500000000,   0.11600,
,,,14.625600000000,   0.11600,
,,,14.625700000000,   0.11600,
,,,14.625800000000,   0.11800,
,,,14.625900000000,   0.11600,
,,,14.626000000000,   0.11400,
,,,14.626100000000,   0.11600,
,,,14.626200000000,   0.11800,
,,,14.626300000000,   0.11600,
,,,14.626400000000,   0.11800,
,,,14.626500000000,   0.11600,
,,,14.626600000000,   0.11600,
,,,14.626700000000,   0.11600,
,,,14.626800000000,   0.11800,
,,,14.626900000000,   0.11600,
,,,14.627000000000,   0.11800,
,,,14.627100000000,   0.11600,
,,,14.627200000000,   0.11800,
,,,14.627300000000,   0.11600,
,,,14.627400000000,   0.11600,
,,,14.627500000000,   0.11800,
,,,14.627600000000,   0.11800,
,,,14.627700000000,   0.11800,
,,,14.627800000000,   0.11600,
,,,14.627900000000,   0.11600,
,,,14.628000000000,   0.11600,
,,,14.628100000000,   0.11800,
,,,14.628200000000,   0.11600,
,,,14.628300000000,   0.11600,
,,,14.628400000000,   0.11600,
,,,14.628500000000,   0.11600,
,,,14.628600000000,   0.11800,
,,,14.628700000000,   0.11600,
,,,14.628800000000,   0.11400,
,,,14.628900000000,   0.11800,
,,,14.629000000000,   0.11600,
,,,14.629100000000,   0.11600,
,,,14.629200000000,   0.11800,
,,,14.629300000000,   0.11800,
,,,14.629400000000,   0.11800,
,,,14.629500000000,   0.11600,
,,,14.629600000000,   0.11600,
,,,14.629700000000,   0.11600,
,,,14.629800000000,   0.11600,
,,,14.629900000000,   0.11800,
,,,14.630000000000,   0.11600,
,,,14.630100000000,   0.11600,
,,,14.630200000000,   0.11600,
,,,14.630300000000,   0.11600,
,,,14.630400000000,   0.11600,
,,,14.630500000000,   0.11600,
,,,14.630600000000,   0.11600,
,,,14.630700000000,   0.11800,
,,,14.630800000000,   0.11800,
,,,14.630900000000,   0.11600,
,,,14.631000000000,   0.11600,
,,,14.631100000000,   0.11600,
,,,14.631200000000,   0.11600,
,,,14.631300000000,   0.11400,
,,,14.631400000000,   0.11800,
,,,14.631500000000,   0.11600,
,,,14.631600000000,   0.11800,
,,,14.631700000000,   0.11400,
,,,14.631800000000,   0.11600,
,,,14.631900000000,   0.11600,
,,,14.632000000000,   0.11800,
,,,14.632100000000,   0.11800,
,,,14.632200000000,   0.11600,
,,,14.632300000000,   0.11600,
,,,14.632400000000,   0.11800,
,,,14.632500000000,   0.11800,
,,,14.632600000000,   0.11600,
,,,14.632700000000,   0.11600,
,,,14.632800000000,   0.11600,
,,,14.632900000000,   0.11800,
,,,14.633000000000,   0.11800,
,,,14.633100000000,   0.11600,
,,,14.633200000000,   0.11600,
,,,14.633300000000,   0.11800,
,,,14.633400000000,   0.11600,
,,,14.633500000000,   0.11800,
,,,14.633600000000,   0.11800,
,,,14.633700000000,   0.11800,
,,,14.633800000000,   0.11600,
,,,14.633900000000,   0.11600,
,,,14.634000000000,   0.11600,
,,,14.634100000000,   0.11600,
,,,14.634200000000,   0.11800,
,,,14.634300000000,   0.11600,
,,,14.634400000000,   0.11800,
,,,14.634500000000,   0.11600,
,,,14.634600000000,   0.11600,
,,,14.634700000000,   0.11800,
,,,14.634800000000,   0.11600,
,,,14.634900000000,   0.11600,
,,,14.635000000000,   0.11600,
,,,14.635100000000,   0.11600,
,,,14.635200000000,   0.11600,
,,,14.635300000000,   0.11600,
,,,14.635400000000,   0.11600,
,,,14.635500000000,   0.11800,
,,,14.635600000000,   0.11600,
,,,14.635700000000,   0.11600,
,,,14.635800000000,   0.11600,
,,,14.635900000000,   0.11600,
,,,14.636000000000,   0.11600,
,,,14.636100000000,   0.11600,
,,,14.636200000000,   0.11400,
,,,14.636300000000,   0.11600,
,,,14.636400000000,   0.11600,
,,,14.636500000000,   0.11600,
,,,14.636600000000,   0.11600,
,,,14.636700000000,   0.11600,
,,,14.636800000000,   0.11600,
,,,14.636900000000,   0.11600,
,,,14.637000000000,   0.11600,
,,,14.637100000000,   0.11600,
,,,14.637200000000,   0.11400,
,,,14.637300000000,   0.11600,
,,,14.637400000000,   0.11600,
,,,14.637500000000,   0.11600,
,,,14.637600000000,   0.11600,
,,,14.637700000000,   0.11400,
,,,14.637800000000,   0.11600,
,,,14.637900000000,   0.11400,
,,,14.638000000000,   0.11600,
,,,14.638100000000,   0.11600,
,,,14.638200000000,   0.11600,
,,,14.638300000000,   0.11600,
,,,14.638400000000,   0.11600,
,,,14.638500000000,   0.11800,
,,,14.638600000000,   0.11600,
,,,14.638700000000,   0.11800,
,,,14.638800000000,   0.11600,
,,,14.638900000000,   0.11600,
,,,14.639000000000,   0.11800,
,,,14.639100000000,   0.11800,
,,,14.639200000000,   0.11600,
,,,14.639300000000,   0.11600,
,,,14.639400000000,   0.11800,
,,,14.639500000000,   0.11600,
,,,14.639600000000,   0.11400,
,,,14.639700000000,   0.11600,
,,,14.639800000000,   0.11600,
,,,14.639900000000,   0.11600,
,,,14.640000000000,   0.11400,
,,,14.640100000000,   0.11600,
,,,14.640200000000,   0.11600,
,,,14.640300000000,   0.11600,
,,,14.640400000000,   0.11600,
,,,14.640500000000,   0.11400,
,,,14.640600000000,   0.11600,
,,,14.640700000000,   0.11600,
,,,14.640800000000,   0.11600,
,,,14.640900000000,   0.11600,
,,,14.641000000000,   0.11600,
,,,14.641100000000,   0.11600,
,,,14.641200000000,   0.11400,
,,,14.641300000000,   0.11400,
,,,14.641400000000,   0.11600,
,,,14.641500000000,   0.11600,
,,,14.641600000000,   0.11600,
,,,14.641700000000,   0.11600,
,,,14.641800000000,   0.11600,
,,,14.641900000000,   0.11600,
,,,14.642000000000,   0.11600,
,,,14.642100000000,   0.11800,
,,,14.642200000000,   0.11400,
,,,14.642300000000,   0.11600,
,,,14.642400000000,   0.11400,
,,,14.642500000000,   0.11400,
,,,14.642600000000,   0.11800,
,,,14.642700000000,   0.11400,
,,,14.642800000000,   0.11600,
,,,14.642900000000,   0.11400,
,,,14.643000000000,   0.11400,
,,,14.643100000000,   0.11600,
,,,14.643200000000,   0.11400,
,,,14.643300000000,   0.11600,
,,,14.643400000000,   0.11600,
,,,14.643500000000,   0.11600,
,,,14.643600000000,   0.11800,
,,,14.643700000000,   0.11400,
,,,14.643800000000,   0.11600,
,,,14.643900000000,   0.11400,
,,,14.644000000000,   0.11600,
,,,14.644100000000,   0.11400,
,,,14.644200000000,   0.11600,
,,,14.644300000000,   0.11400,
,,,14.644400000000,   0.11400,
,,,14.644500000000,   0.11600,
,,,14.644600000000,   0.11600,
,,,14.644700000000,   0.11600,
,,,14.644800000000,   0.11800,
,,,14.644900000000,   0.11600,
,,,14.645000000000,   0.11600,
,,,14.645100000000,   0.11400,
,,,14.645200000000,   0.11400,
,,,14.645300000000,   0.11600,
,,,14.645400000000,   0.11600,
,,,14.645500000000,   0.11600,
,,,14.645600000000,   0.11800,
,,,14.645700000000,   0.11600,
,,,14.645800000000,   0.11600,
,,,14.645900000000,   0.11600,
,,,14.646000000000,   0.11600,
,,,14.646100000000,   0.11400,
,,,14.646200000000,   0.11400,
,,,14.646300000000,   0.11400,
,,,14.646400000000,   0.11600,
,,,14.646500000000,   0.11400,
,,,14.646600000000,   0.11600,
,,,14.646700000000,   0.11400,
,,,14.646800000000,   0.11600,
,,,14.646900000000,   0.11600,
,,,14.647000000000,   0.11600,
,,,14.647100000000,   0.11600,
,,,14.647200000000,   0.11400,
,,,14.647300000000,   0.11800,
,,,14.647400000000,   0.11600,
,,,14.647500000000,   0.11600,
,,,14.647600000000,   0.11600,
,,,14.647700000000,   0.11600,
,,,14.647800000000,   0.11600,
,,,14.647900000000,   0.11600,
,,,14.648000000000,   0.11600,
,,,14.648100000000,   0.11600,
,,,14.648200000000,   0.11600,
,,,14.648300000000,   0.11400,
,,,14.648400000000,   0.11400,
,,,14.648500000000,   0.11400,
,,,14.648600000000,   0.11400,
,,,14.648700000000,   0.11600,
,,,14.648800000000,   0.11600,
,,,14.648900000000,   0.11600,
,,,14.649000000000,   0.11600,
,,,14.649100000000,   0.11600,
,,,14.649200000000,   0.11800,
,,,14.649300000000,   0.11600,
,,,14.649400000000,   0.11600,
,,,14.649500000000,   0.11600,
,,,14.649600000000,   0.11600,
,,,14.649700000000,   0.11600,
,,,14.649800000000,   0.11400,
,,,14.649900000000,   0.11400,
,,,14.650000000000,   0.11600,
,,,14.650100000000,   0.11600,
,,,14.650200000000,   0.11400,
,,,14.650300000000,   0.11600,
,,,14.650400000000,   0.11600,
,,,14.650500000000,   0.11600,
,,,14.650600000000,   0.11600,
,,,14.650700000000,   0.11600,
,,,14.650800000000,   0.11400,
,,,14.650900000000,   0.11600,
,,,14.651000000000,   0.11400,
,,,14.651100000000,   0.11600,
,,,14.651200000000,   0.11400,
,,,14.651300000000,   0.11600,
,,,14.651400000000,   0.11600,
,,,14.651500000000,   0.11600,
,,,14.651600000000,   0.11600,
,,,14.651700000000,   0.11600,
,,,14.651800000000,   0.11400,
,,,14.651900000000,   0.11600,
,,,14.652000000000,   0.11600,
,,,14.652100000000,   0.11400,
,,,14.652200000000,   0.11600,
,,,14.652300000000,   0.11600,
,,,14.652400000000,   0.11600,
,,,14.652500000000,   0.11600,
,,,14.652600000000,   0.11400,
,,,14.652700000000,   0.11600,
,,,14.652800000000,   0.11600,
,,,14.652900000000,   0.11400,
,,,14.653000000000,   0.11600,
,,,14.653100000000,   0.11400,
,,,14.653200000000,   0.11400,
,,,14.653300000000,   0.11600,
,,,14.653400000000,   0.11600,
,,,14.653500000000,   0.11600,
,,,14.653600000000,   0.11600,
,,,14.653700000000,   0.11600,
,,,14.653800000000,   0.11400,
,,,14.653900000000,   0.11400,
,,,14.654000000000,   0.11400,
,,,14.654100000000,   0.11600,
,,,14.654200000000,   0.11600,
,,,14.654300000000,   0.11400,
,,,14.654400000000,   0.11600,
,,,14.654500000000,   0.11600,
,,,14.654600000000,   0.11400,
,,,14.654700000000,   0.11600,
,,,14.654800000000,   0.11400,
,,,14.654900000000,   0.11600,
,,,14.655000000000,   0.11400,
,,,14.655100000000,   0.11600,
,,,14.655200000000,   0.11600,
,,,14.655300000000,   0.11400,
,,,14.655400000000,   0.11600,
,,,14.655500000000,   0.11800,
,,,14.655600000000,   0.11400,
,,,14.655700000000,   0.11400,
,,,14.655800000000,   0.11400,
,,,14.655900000000,   0.11600,
,,,14.656000000000,   0.11600,
,,,14.656100000000,   0.11400,
,,,14.656200000000,   0.11600,
,,,14.656300000000,   0.11400,
,,,14.656400000000,   0.11400,
,,,14.656500000000,   0.11400,
,,,14.656600000000,   0.11400,
,,,14.656700000000,   0.11400,
,,,14.656800000000,   0.11400,
,,,14.656900000000,   0.11600,
,,,14.657000000000,   0.11600,
,,,14.657100000000,   0.11400,
,,,14.657200000000,   0.11800,
,,,14.657300000000,   0.11400,
,,,14.657400000000,   0.11400,
,,,14.657500000000,   0.11400,
,,,14.657600000000,   0.11400,
,,,14.657700000000,   0.11600,
,,,14.657800000000,   0.11400,
,,,14.657900000000,   0.11400,
,,,14.658000000000,   0.11600,
,,,14.658100000000,   0.11400,
,,,14.658200000000,   0.11400,
,,,14.658300000000,   0.11400,
,,,14.658400000000,   0.11600,
,,,14.658500000000,   0.11600,
,,,14.658600000000,   0.11600,
,,,14.658700000000,   0.11600,
,,,14.658800000000,   0.11600,
,,,14.658900000000,   0.11800,
,,,14.659000000000,   0.11400,
,,,14.659100000000,   0.11600,
,,,14.659200000000,   0.11400,
,,,14.659300000000,   0.11400,
,,,14.659400000000,   0.11600,
,,,14.659500000000,   0.11400,
,,,14.659600000000,   0.11600,
,,,14.659700000000,   0.11600,
,,,14.659800000000,   0.11600,
,,,14.659900000000,   0.11400,
,,,14.660000000000,   0.11400,
,,,14.660100000000,   0.11400,
,,,14.660200000000,   0.11400,
,,,14.660300000000,   0.11400,
,,,14.660400000000,   0.11400,
,,,14.660500000000,   0.11400,
,,,14.660600000000,   0.11600,
,,,14.660700000000,   0.11400,
,,,14.660800000000,   0.11400,
,,,14.660900000000,   0.11400,
,,,14.661000000000,   0.11600,
,,,14.661100000000,   0.11600,
,,,14.661200000000,   0.11400,
,,,14.661300000000,   0.11400,
,,,14.661400000000,   0.11400,
,,,14.661500000000,   0.11400,
,,,14.661600000000,   0.11600,
,,,14.661700000000,   0.11400,
,,,14.661800000000,   0.11400,
,,,14.661900000000,   0.11400,
,,,14.662000000000,   0.11400,
,,,14.662100000000,   0.11600,
,,,14.662200000000,   0.11600,
,,,14.662300000000,   0.11600,
,,,14.662400000000,   0.11400,
,,,14.662500000000,   0.11600,
,,,14.662600000000,   0.11400,
,,,14.662700000000,   0.11400,
,,,14.662800000000,   0.11600,
,,,14.662900000000,   0.11400,
,,,14.663000000000,   0.11400,
,,,14.663100000000,   0.11600,
,,,14.663200000000,   0.11400,
,,,14.663300000000,   0.11400,
,,,14.663400000000,   0.11400,
,,,14.663500000000,   0.11600,
,,,14.663600000000,   0.11600,
,,,14.663700000000,   0.11400,
,,,14.663800000000,   0.11400,
,,,14.663900000000,   0.11600,
,,,14.664000000000,   0.11400,
,,,14.664100000000,   0.11400,
,,,14.664200000000,   0.11400,
,,,14.664300000000,   0.11600,
,,,14.664400000000,   0.11600,
,,,14.664500000000,   0.11400,
,,,14.664600000000,   0.11400,
,,,14.664700000000,   0.11200,
,,,14.664800000000,   0.11400,
,,,14.664900000000,   0.11400,
,,,14.665000000000,   0.11600,
,,,14.665100000000,   0.11400,
,,,14.665200000000,   0.11600,
,,,14.665300000000,   0.11600,
,,,14.665400000000,   0.11400,
,,,14.665500000000,   0.11400,
,,,14.665600000000,   0.11400,
,,,14.665700000000,   0.11400,
,,,14.665800000000,   0.11600,
,,,14.665900000000,   0.11400,
,,,14.666000000000,   0.11400,
,,,14.666100000000,   0.11400,
,,,14.666200000000,   0.11400,
,,,14.666300000000,   0.11600,
,,,14.666400000000,   0.11400,
,,,14.666500000000,   0.11800,
,,,14.666600000000,   0.11600,
,,,14.666700000000,   0.11400,
,,,14.666800000000,   0.11400,
,,,14.666900000000,   0.11400,
,,,14.667000000000,   0.11400,
,,,14.667100000000,   0.11600,
,,,14.667200000000,   0.11400,
,,,14.667300000000,   0.11400,
,,,14.667400000000,   0.11400,
,,,14.667500000000,   0.11400,
,,,14.667600000000,   0.11400,
,,,14.667700000000,   0.11400,
,,,14.667800000000,   0.11600,
,,,14.667900000000,   0.11400,
,,,14.668000000000,   0.11400,
,,,14.668100000000,   0.11600,
,,,14.668200000000,   0.11400,
,,,14.668300000000,   0.11400,
,,,14.668400000000,   0.11200,
,,,14.668500000000,   0.11400,
,,,14.668600000000,   0.11400,
,,,14.668700000000,   0.11400,
,,,14.668800000000,   0.11400,
,,,14.668900000000,   0.11400,
,,,14.669000000000,   0.11400,
,,,14.669100000000,   0.11400,
,,,14.669200000000,   0.11200,
,,,14.669300000000,   0.11600,
,,,14.669400000000,   0.11400,
,,,14.669500000000,   0.11600,
,,,14.669600000000,   0.11600,
,,,14.669700000000,   0.11400,
,,,14.669800000000,   0.11600,
,,,14.669900000000,   0.11400,
,,,14.670000000000,   0.11600,
,,,14.670100000000,   0.11200,
,,,14.670200000000,   0.11200,
,,,14.670300000000,   0.11400,
,,,14.670400000000,   0.11400,
,,,14.670500000000,   0.11400,
,,,14.670600000000,   0.11400,
,,,14.670700000000,   0.11600,
,,,14.670800000000,   0.11400,
,,,14.670900000000,   0.11600,
,,,14.671000000000,   0.11400,
,,,14.671100000000,   0.11400,
,,,14.671200000000,   0.11200,
,,,14.671300000000,   0.11400,
,,,14.671400000000,   0.11400,
,,,14.671500000000,   0.11400,
,,,14.671600000000,   0.11400,
,,,14.671700000000,   0.11400,
,,,14.671800000000,   0.11400,
,,,14.671900000000,   0.11400,
,,,14.672000000000,   0.11400,
,,,14.672100000000,   0.11400,
,,,14.672200000000,   0.11400,
,,,14.672300000000,   0.11400,
,,,14.672400000000,   0.11200,
,,,14.672500000000,   0.11600,
,,,14.672600000000,   0.11600,
,,,14.672700000000,   0.11400,
,,,14.672800000000,   0.11400,
,,,14.672900000000,   0.11200,
,,,14.673000000000,   0.11400,
,,,14.673100000000,   0.11400,
,,,14.673200000000,   0.11600,
,,,14.673300000000,   0.11400,
,,,14.673400000000,   0.11400,
,,,14.673500000000,   0.11400,
,,,14.673600000000,   0.11400,
,,,14.673700000000,   0.11400,
,,,14.673800000000,   0.11400,
,,,14.673900000000,   0.11400,
,,,14.674000000000,   0.11400,
,,,14.674100000000,   0.11400,
,,,14.674200000000,   0.11400,
,,,14.674300000000,   0.11400,
,,,14.674400000000,   0.11400,
,,,14.674500000000,   0.11400,
,,,14.674600000000,   0.11400,
,,,14.674700000000,   0.11400,
,,,14.674800000000,   0.11400,
,,,14.674900000000,   0.11400,
,,,14.675000000000,   0.11600,
,,,14.675100000000,   0.11400,
,,,14.675200000000,   0.11400,
,,,14.675300000000,   0.11400,
,,,14.675400000000,   0.11400,
,,,14.675500000000,   0.11400,
,,,14.675600000000,   0.11400,
,,,14.675700000000,   0.11400,
,,,14.675800000000,   0.11400,
,,,14.675900000000,   0.11400,
,,,14.676000000000,   0.11400,
,,,14.676100000000,   0.11400,
,,,14.676200000000,   0.11400,
,,,14.676300000000,   0.11600,
,,,14.676400000000,   0.11400,
,,,14.676500000000,   0.11400,
,,,14.676600000000,   0.11200,
,,,14.676700000000,   0.11400,
,,,14.676800000000,   0.11400,
,,,14.676900000000,   0.11400,
,,,14.677000000000,   0.11400,
,,,14.677100000000,   0.11400,
,,,14.677200000000,   0.11400,
,,,14.677300000000,   0.11600,
,,,14.677400000000,   0.11400,
,,,14.677500000000,   0.11400,
,,,14.677600000000,   0.11400,
,,,14.677700000000,   0.11400,
,,,14.677800000000,   0.11400,
,,,14.677900000000,   0.11400,
,,,14.678000000000,   0.11400,
,,,14.678100000000,   0.11400,
,,,14.678200000000,   0.11400,
,,,14.678300000000,   0.11400,
,,,14.678400000000,   0.11400,
,,,14.678500000000,   0.11400,
,,,14.678600000000,   0.11400,
,,,14.678700000000,   0.11400,
,,,14.678800000000,   0.11200,
,,,14.678900000000,   0.11400,
,,,14.679000000000,   0.11400,
,,,14.679100000000,   0.11400,
,,,14.679200000000,   0.11400,
,,,14.679300000000,   0.11400,
,,,14.679400000000,   0.11400,
,,,14.679500000000,   0.11400,
,,,14.679600000000,   0.11400,
,,,14.679700000000,   0.11400,
,,,14.679800000000,   0.11400,
,,,14.679900000000,   0.11400,
,,,14.680000000000,   0.11400,
,,,14.680100000000,   0.11400,
,,,14.680200000000,   0.11200,
,,,14.680300000000,   0.11400,
,,,14.680400000000,   0.11400,
,,,14.680500000000,   0.11400,
,,,14.680600000000,   0.11400,
,,,14.680700000000,   0.11400,
,,,14.680800000000,   0.11200,
,,,14.680900000000,   0.11400,
,,,14.681000000000,   0.11400,
,,,14.681100000000,   0.11400,
,,,14.681200000000,   0.11400,
,,,14.681300000000,   0.11400,
,,,14.681400000000,   0.11400,
,,,14.681500000000,   0.11800,
,,,14.681600000000,   0.11400,
,,,14.681700000000,   0.11400,
,,,14.681800000000,   0.11400,
,,,14.681900000000,   0.11400,
,,,14.682000000000,   0.11400,
,,,14.682100000000,   0.11400,
,,,14.682200000000,   0.11600,
,,,14.682300000000,   0.11400,
,,,14.682400000000,   0.11400,
,,,14.682500000000,   0.11400,
,,,14.682600000000,   0.11200,
,,,14.682700000000,   0.11400,
,,,14.682800000000,   0.11400,
,,,14.682900000000,   0.11400,
,,,14.683000000000,   0.11400,
,,,14.683100000000,   0.11400,
,,,14.683200000000,   0.11400,
,,,14.683300000000,   0.11400,
,,,14.683400000000,   0.11200,
,,,14.683500000000,   0.11400,
,,,14.683600000000,   0.11400,
,,,14.683700000000,   0.11400,
,,,14.683800000000,   0.11400,
,,,14.683900000000,   0.11400,
,,,14.684000000000,   0.11200,
,,,14.684100000000,   0.11400,
,,,14.684200000000,   0.11400,
,,,14.684300000000,   0.11400,
,,,14.684400000000,   0.11400,
,,,14.684500000000,   0.11400,
,,,14.684600000000,   0.11200,
,,,14.684700000000,   0.11400,
,,,14.684800000000,   0.11400,
,,,14.684900000000,   0.11400,
,,,14.685000000000,   0.11400,
,,,14.685100000000,   0.11400,
,,,14.685200000000,   0.11400,
,,,14.685300000000,   0.11400,
,,,14.685400000000,   0.11400,
,,,14.685500000000,   0.11400,
,,,14.685600000000,   0.11400,
,,,14.685700000000,   0.11400,
,,,14.685800000000,   0.11200,
,,,14.685900000000,   0.11200,
,,,14.686000000000,   0.11400,
,,,14.686100000000,   0.11400,
,,,14.686200000000,   0.11200,
,,,14.686300000000,   0.11600,
,,,14.686400000000,   0.11400,
,,,14.686500000000,   0.11400,
,,,14.686600000000,   0.11400,
,,,14.686700000000,   0.11200,
,,,14.686800000000,   0.11400,
,,,14.686900000000,   0.11400,
,,,14.687000000000,   0.11400,
,,,14.687100000000,   0.11400,
,,,14.687200000000,   0.11400,
,,,14.687300000000,   0.11400,
,,,14.687400000000,   0.11400,
,,,14.687500000000,   0.11200,
,,,14.687600000000,   0.11400,
,,,14.687700000000,   0.11200,
,,,14.687800000000,   0.11400,
,,,14.687900000000,   0.11400,
,,,14.688000000000,   0.11200,
,,,14.688100000000,   0.11200,
,,,14.688200000000,   0.11400,
,,,14.688300000000,   0.11400,
,,,14.688400000000,   0.11400,
,,,14.688500000000,   0.11400,
,,,14.688600000000,   0.11400,
,,,14.688700000000,   0.11400,
,,,14.688800000000,   0.11400,
,,,14.688900000000,   0.11200,
,,,14.689000000000,   0.11400,
,,,14.689100000000,   0.11200,
,,,14.689200000000,   0.11400,
,,,14.689300000000,   0.11400,
,,,14.689400000000,   0.11400,
,,,14.689500000000,   0.11400,
,,,14.689600000000,   0.11400,
,,,14.689700000000,   0.11400,
,,,14.689800000000,   0.11400,
,,,14.689900000000,   0.11200,
,,,14.690000000000,   0.11200,
,,,14.690100000000,   0.11400,
,,,14.690200000000,   0.11200,
,,,14.690300000000,   0.11400,
,,,14.690400000000,   0.11400,
,,,14.690500000000,   0.11400,
,,,14.690600000000,   0.11200,
,,,14.690700000000,   0.11200,
