,,,4.574400000000,   0.00000,
,,,4.574600000000,  -0.00400,
,,,4.574800000000,   0.00000,
,,,4.575000000000,   0.00000,
,,,4.575200000000,   0.00000,
,,,4.575400000000,   0.00000,
,,,4.575600000000,   0.00000,
,,,4.575800000000,  -0.00400,
,,,4.576000000000,  -0.00400,
,,,4.576200000000,  -0.00400,
,,,4.576400000000,   0.00000,
,,,4.576600000000,  -0.00400,
,,,4.576800000000,   0.00000,
,,,4.577000000000,   0.00000,
,,,4.577200000000,  -0.00400,
,,,4.577400000000,  -0.00400,
,,,4.577600000000,  -0.00400,
,,,4.577800000000,  -0.00400,
,,,4.578000000000,  -0.00400,
,,,4.578200000000,  -0.00400,
,,,4.578400000000,  -0.00400,
,,,4.578600000000,  -0.00400,
,,,4.578800000000,   0.00000,
,,,4.579000000000,  -0.00400,
,,,4.579200000000,   0.00000,
,,,4.579400000000,  -0.00400,
,,,4.579600000000,  -0.00400,
,,,4.579800000000,  -0.00400,
,,,4.580000000000,  -0.00400,
,,,4.580200000000,  -0.00400,
,,,4.580400000000,  -0.00400,
,,,4.580600000000,  -0.00800,
,,,4.580800000000,  -0.00800,
,,,4.581000000000,  -0.00400,
,,,4.581200000000,  -0.00400,
,,,4.581400000000,  -0.00400,
,,,4.581600000000,   0.00000,
,,,4.581800000000,  -0.00400,
,,,4.582000000000,  -0.00400,
,,,4.582200000000,  -0.00400,
,,,4.582400000000,  -0.00400,
,,,4.582600000000,  -0.00400,
,,,4.582800000000,  -0.00800,
,,,4.583000000000,  -0.00400,
,,,4.583200000000,  -0.00400,
,,,4.583400000000,  -0.00400,
,,,4.583600000000,  -0.00400,
,,,4.583800000000,  -0.00400,
,,,4.584000000000,  -0.00400,
,,,4.584200000000,  -0.00400,
,,,4.584400000000,  -0.00400,
,,,4.584600000000,  -0.00800,
,,,4.584800000000,  -0.00400,
,,,4.585000000000,  -0.00400,
,,,4.585200000000,  -0.00800,
,,,4.585400000000,  -0.00400,
,,,4.585600000000,  -0.00400,
,,,4.585800000000,  -0.00400,
,,,4.586000000000,  -0.00800,
,,,4.586200000000,  -0.00400,
,,,4.586400000000,  -0.00800,
,,,4.586600000000,  -0.00800,
,,,4.586800000000,  -0.00800,
,,,4.587000000000,  -0.00400,
,,,4.587200000000,  -0.00400,
,,,4.587400000000,  -0.00400,
,,,4.587600000000,  -0.00400,
,,,4.587800000000,  -0.00400,
,,,4.588000000000,  -0.00800,
,,,4.588200000000,  -0.00400,
,,,4.588400000000,  -0.00800,
,,,4.588600000000,  -0.00400,
,,,4.588800000000,  -0.00800,
,,,4.589000000000,  -0.00800,
,,,4.589200000000,  -0.00800,
,,,4.589400000000,  -0.00800,
,,,4.589600000000,  -0.00800,
,,,4.589800000000,  -0.00800,
,,,4.590000000000,  -0.00800,
,,,4.590200000000,  -0.00800,
,,,4.590400000000,  -0.00800,
,,,4.590600000000,  -0.00800,
,,,4.590800000000,  -0.00800,
,,,4.591000000000,  -0.00800,
,,,4.591200000000,  -0.00800,
,,,4.591400000000,  -0.00800,
,,,4.591600000000,  -0.00800,
,,,4.591800000000,  -0.00800,
,,,4.592000000000,  -0.00800,
,,,4.592200000000,  -0.00800,
,,,4.592400000000,  -0.00800,
,,,4.592600000000,  -0.00800,
,,,4.592800000000,  -0.00800,
,,,4.593000000000,  -0.00800,
,,,4.593200000000,  -0.00800,
,,,4.593400000000,  -0.00800,
,,,4.593600000000,  -0.01200,
,,,4.593800000000,  -0.00800,
,,,4.594000000000,  -0.00800,
,,,4.594200000000,  -0.00800,
,,,4.594400000000,  -0.00800,
,,,4.594600000000,  -0.00800,
,,,4.594800000000,  -0.01200,
,,,4.595000000000,  -0.00800,
,,,4.595200000000,  -0.00800,
,,,4.595400000000,  -0.00800,
,,,4.595600000000,  -0.00800,
,,,4.595800000000,  -0.01200,
,,,4.596000000000,  -0.00800,
,,,4.596200000000,  -0.00800,
,,,4.596400000000,  -0.00800,
,,,4.596600000000,  -0.00800,
,,,4.596800000000,  -0.00800,
,,,4.597000000000,  -0.01200,
,,,4.597200000000,  -0.00800,
,,,4.597400000000,  -0.00800,
,,,4.597600000000,  -0.01200,
,,,4.597800000000,  -0.00800,
,,,4.598000000000,  -0.00800,
,,,4.598200000000,  -0.00800,
,,,4.598400000000,  -0.00800,
,,,4.598600000000,  -0.01200,
,,,4.598800000000,  -0.00800,
,,,4.599000000000,  -0.00800,
,,,4.599200000000,  -0.01200,
,,,4.599400000000,  -0.00800,
,,,4.599600000000,  -0.01200,
,,,4.599800000000,  -0.00800,
,,,4.600000000000,  -0.00800,
,,,4.600200000000,  -0.00800,
,,,4.600400000000,  -0.01200,
,,,4.600600000000,  -0.00800,
,,,4.600800000000,  -0.01200,
,,,4.601000000000,  -0.00800,
,,,4.601200000000,  -0.01200,
,,,4.601400000000,  -0.00800,
,,,4.601600000000,  -0.01200,
,,,4.601800000000,  -0.01200,
,,,4.602000000000,  -0.01200,
,,,4.602200000000,  -0.01200,
,,,4.602400000000,  -0.01200,
,,,4.602600000000,  -0.01200,
,,,4.602800000000,  -0.01200,
,,,4.603000000000,  -0.01200,
,,,4.603200000000,  -0.01200,
,,,4.603400000000,  -0.01200,
,,,4.603600000000,  -0.01200,
,,,4.603800000000,  -0.01200,
,,,4.604000000000,  -0.00800,
,,,4.604200000000,  -0.01200,
,,,4.604400000000,  -0.01200,
,,,4.604600000000,  -0.01200,
,,,4.604800000000,  -0.01200,
,,,4.605000000000,  -0.01200,
,,,4.605200000000,  -0.01200,
,,,4.605400000000,  -0.01200,
,,,4.605600000000,  -0.01200,
,,,4.605800000000,  -0.01200,
,,,4.606000000000,  -0.01200,
,,,4.606200000000,  -0.01200,
,,,4.606400000000,  -0.01200,
,,,4.606600000000,  -0.01200,
,,,4.606800000000,  -0.01200,
,,,4.607000000000,  -0.01200,
,,,4.607200000000,  -0.01200,
,,,4.607400000000,  -0.01200,
,,,4.607600000000,  -0.01200,
,,,4.607800000000,  -0.01200,
,,,4.608000000000,  -0.01200,
,,,4.608200000000,  -0.01200,
,,,4.608400000000,  -0.01200,
,,,4.608600000000,  -0.01600,
,,,4.608800000000,  -0.01200,
,,,4.609000000000,  -0.01200,
,,,4.609200000000,  -0.01600,
,,,4.609400000000,  -0.01200,
,,,4.609600000000,  -0.01200,
,,,4.609800000000,  -0.01200,
,,,4.610000000000,  -0.01200,
,,,4.610200000000,  -0.01200,
,,,4.610400000000,  -0.01200,
,,,4.610600000000,  -0.01200,
,,,4.610800000000,  -0.01200,
,,,4.611000000000,  -0.01200,
,,,4.611200000000,  -0.01200,
,,,4.611400000000,  -0.01200,
,,,4.611600000000,  -0.01200,
,,,4.611800000000,  -0.01200,
,,,4.612000000000,  -0.01600,
,,,4.612200000000,  -0.01600,
,,,4.612400000000,  -0.01600,
,,,4.612600000000,  -0.01200,
,,,4.612800000000,  -0.01200,
,,,4.613000000000,  -0.01600,
,,,4.613200000000,  -0.01200,
,,,4.613400000000,  -0.01600,
,,,4.613600000000,  -0.01200,
,,,4.613800000000,  -0.01600,
,,,4.614000000000,  -0.01200,
,,,4.614200000000,  -0.01200,
,,,4.614400000000,  -0.01600,
,,,4.614600000000,  -0.01600,
,,,4.614800000000,  -0.01600,
,,,4.615000000000,  -0.01200,
,,,4.615200000000,  -0.01200,
,,,4.615400000000,  -0.01200,
,,,4.615600000000,  -0.01200,
,,,4.615800000000,  -0.01600,
,,,4.616000000000,  -0.01600,
,,,4.616200000000,  -0.01600,
,,,4.616400000000,  -0.01200,
,,,4.616600000000,  -0.01200,
,,,4.616800000000,  -0.01600,
,,,4.617000000000,  -0.01600,
,,,4.617200000000,  -0.01200,
,,,4.617400000000,  -0.01600,
,,,4.617600000000,  -0.01600,
,,,4.617800000000,  -0.01200,
,,,4.618000000000,  -0.01200,
,,,4.618200000000,  -0.02000,
,,,4.618400000000,  -0.01600,
,,,4.618600000000,  -0.01600,
,,,4.618800000000,  -0.01600,
,,,4.619000000000,  -0.01600,
,,,4.619200000000,  -0.01600,
,,,4.619400000000,  -0.01600,
,,,4.619600000000,  -0.01600,
,,,4.619800000000,  -0.01600,
,,,4.620000000000,  -0.01600,
,,,4.620200000000,  -0.01600,
,,,4.620400000000,  -0.01600,
,,,4.620600000000,  -0.01600,
,,,4.620800000000,  -0.01600,
,,,4.621000000000,  -0.02000,
,,,4.621200000000,  -0.01600,
,,,4.621400000000,  -0.02000,
,,,4.621600000000,  -0.01600,
,,,4.621800000000,  -0.01600,
,,,4.622000000000,  -0.02000,
,,,4.622200000000,  -0.01600,
,,,4.622400000000,  -0.01600,
,,,4.622600000000,  -0.02000,
,,,4.622800000000,  -0.01600,
,,,4.623000000000,  -0.02000,
,,,4.623200000000,  -0.01600,
,,,4.623400000000,  -0.01600,
,,,4.623600000000,  -0.01600,
,,,4.623800000000,  -0.01600,
,,,4.624000000000,  -0.02000,
,,,4.624200000000,  -0.02000,
,,,4.624400000000,  -0.01600,
,,,4.624600000000,  -0.01600,
,,,4.624800000000,  -0.01600,
,,,4.625000000000,  -0.01600,
,,,4.625200000000,  -0.01600,
,,,4.625400000000,  -0.02000,
,,,4.625600000000,  -0.02000,
,,,4.625800000000,  -0.01600,
,,,4.626000000000,  -0.01600,
,,,4.626200000000,  -0.01600,
,,,4.626400000000,  -0.02000,
,,,4.626600000000,  -0.01600,
,,,4.626800000000,  -0.01600,
,,,4.627000000000,  -0.01600,
,,,4.627200000000,  -0.02000,
,,,4.627400000000,  -0.02000,
,,,4.627600000000,  -0.02000,
,,,4.627800000000,  -0.01600,
,,,4.628000000000,  -0.02000,
,,,4.628200000000,  -0.01600,
,,,4.628400000000,  -0.01600,
,,,4.628600000000,  -0.02000,
,,,4.628800000000,  -0.01600,
,,,4.629000000000,  -0.02000,
,,,4.629200000000,  -0.01600,
,,,4.629400000000,  -0.02000,
,,,4.629600000000,  -0.02400,
,,,4.629800000000,  -0.02000,
,,,4.630000000000,  -0.02000,
,,,4.630200000000,  -0.02000,
,,,4.630400000000,  -0.02000,
,,,4.630600000000,  -0.02400,
,,,4.630800000000,  -0.02000,
,,,4.631000000000,  -0.02000,
,,,4.631200000000,  -0.02000,
,,,4.631400000000,  -0.02000,
,,,4.631600000000,  -0.02000,
,,,4.631800000000,  -0.02000,
,,,4.632000000000,  -0.02000,
,,,4.632200000000,  -0.02000,
,,,4.632400000000,  -0.02000,
,,,4.632600000000,  -0.02400,
,,,4.632800000000,  -0.02000,
,,,4.633000000000,  -0.02400,
,,,4.633200000000,  -0.02000,
,,,4.633400000000,  -0.02400,
,,,4.633600000000,  -0.02000,
,,,4.633800000000,  -0.02000,
,,,4.634000000000,  -0.02400,
,,,4.634200000000,  -0.02400,
,,,4.634400000000,  -0.02000,
,,,4.634600000000,  -0.02000,
,,,4.634800000000,  -0.02400,
,,,4.635000000000,  -0.02400,
,,,4.635200000000,  -0.02000,
,,,4.635400000000,  -0.02400,
,,,4.635600000000,  -0.02000,
,,,4.635800000000,  -0.02400,
,,,4.636000000000,  -0.02000,
,,,4.636200000000,  -0.02000,
,,,4.636400000000,  -0.02400,
,,,4.636600000000,  -0.02400,
,,,4.636800000000,  -0.02400,
,,,4.637000000000,  -0.02000,
,,,4.637200000000,  -0.02400,
,,,4.637400000000,  -0.02000,
,,,4.637600000000,  -0.02400,
,,,4.637800000000,  -0.02400,
,,,4.638000000000,  -0.02400,
,,,4.638200000000,  -0.02400,
,,,4.638400000000,  -0.02400,
,,,4.638600000000,  -0.02400,
,,,4.638800000000,  -0.02400,
,,,4.639000000000,  -0.02400,
,,,4.639200000000,  -0.02400,
,,,4.639400000000,  -0.02400,
,,,4.639600000000,  -0.02400,
,,,4.639800000000,  -0.02400,
,,,4.640000000000,  -0.02000,
,,,4.640200000000,  -0.02400,
,,,4.640400000000,  -0.02400,
,,,4.640600000000,  -0.02400,
,,,4.640800000000,  -0.02400,
,,,4.641000000000,  -0.02400,
,,,4.641200000000,  -0.02400,
,,,4.641400000000,  -0.02400,
,,,4.641600000000,  -0.02400,
,,,4.641800000000,  -0.02400,
,,,4.642000000000,  -0.02400,
,,,4.642200000000,  -0.02400,
,,,4.642400000000,  -0.02400,
,,,4.642600000000,  -0.02400,
,,,4.642800000000,  -0.02400,
,,,4.643000000000,  -0.02400,
,,,4.643200000000,  -0.02400,
,,,4.643400000000,  -0.02400,
,,,4.643600000000,  -0.02400,
,,,4.643800000000,  -0.02400,
,,,4.644000000000,  -0.02400,
,,,4.644200000000,  -0.02400,
,,,4.644400000000,  -0.02400,
,,,4.644600000000,  -0.02400,
,,,4.644800000000,  -0.02400,
,,,4.645000000000,  -0.02400,
,,,4.645200000000,  -0.02400,
,,,4.645400000000,  -0.02400,
,,,4.645600000000,  -0.02400,
,,,4.645800000000,  -0.02400,
,,,4.646000000000,  -0.02400,
,,,4.646200000000,  -0.02400,
,,,4.646400000000,  -0.02400,
,,,4.646600000000,  -0.02800,
,,,4.646800000000,  -0.02400,
,,,4.647000000000,  -0.02800,
,,,4.647200000000,  -0.02400,
,,,4.647400000000,  -0.02800,
,,,4.647600000000,  -0.02400,
,,,4.647800000000,  -0.02400,
,,,4.648000000000,  -0.02400,
,,,4.648200000000,  -0.02400,
,,,4.648400000000,  -0.02800,
,,,4.648600000000,  -0.02400,
,,,4.648800000000,  -0.02400,
,,,4.649000000000,  -0.02400,
,,,4.649200000000,  -0.02800,
,,,4.649400000000,  -0.02800,
,,,4.649600000000,  -0.02400,
,,,4.649800000000,  -0.02400,
,,,4.650000000000,  -0.02400,
,,,4.650200000000,  -0.02400,
,,,4.650400000000,  -0.02400,
,,,4.650600000000,  -0.02400,
,,,4.650800000000,  -0.02400,
,,,4.651000000000,  -0.02800,
,,,4.651200000000,  -0.02400,
,,,4.651400000000,  -0.02800,
,,,4.651600000000,  -0.02400,
,,,4.651800000000,  -0.02800,
,,,4.652000000000,  -0.02400,
,,,4.652200000000,  -0.02400,
,,,4.652400000000,  -0.02800,
,,,4.652600000000,  -0.02800,
,,,4.652800000000,  -0.02400,
,,,4.653000000000,  -0.02800,
,,,4.653200000000,  -0.02800,
,,,4.653400000000,  -0.02800,
,,,4.653600000000,  -0.02800,
,,,4.653800000000,  -0.02800,
,,,4.654000000000,  -0.02800,
,,,4.654200000000,  -0.02800,
,,,4.654400000000,  -0.02800,
,,,4.654600000000,  -0.02400,
,,,4.654800000000,  -0.02800,
,,,4.655000000000,  -0.02800,
,,,4.655200000000,  -0.02800,
,,,4.655400000000,  -0.02400,
,,,4.655600000000,  -0.02800,
,,,4.655800000000,  -0.02800,
,,,4.656000000000,  -0.02400,
,,,4.656200000000,  -0.02800,
,,,4.656400000000,  -0.02800,
,,,4.656600000000,  -0.02800,
,,,4.656800000000,  -0.02800,
,,,4.657000000000,  -0.02800,
,,,4.657200000000,  -0.02400,
,,,4.657400000000,  -0.02800,
,,,4.657600000000,  -0.02800,
,,,4.657800000000,  -0.02800,
,,,4.658000000000,  -0.02800,
,,,4.658200000000,  -0.02800,
,,,4.658400000000,  -0.02800,
,,,4.658600000000,  -0.02800,
,,,4.658800000000,  -0.02800,
,,,4.659000000000,  -0.02800,
,,,4.659200000000,  -0.02800,
,,,4.659400000000,  -0.02800,
,,,4.659600000000,  -0.02800,
,,,4.659800000000,  -0.02800,
,,,4.660000000000,  -0.02800,
,,,4.660200000000,  -0.02800,
,,,4.660400000000,  -0.02800,
,,,4.660600000000,  -0.02800,
,,,4.660800000000,  -0.03200,
,,,4.661000000000,  -0.02800,
,,,4.661200000000,  -0.02800,
,,,4.661400000000,  -0.02800,
,,,4.661600000000,  -0.02800,
,,,4.661800000000,  -0.02800,
,,,4.662000000000,  -0.02800,
,,,4.662200000000,  -0.02800,
,,,4.662400000000,  -0.03200,
,,,4.662600000000,  -0.02800,
,,,4.662800000000,  -0.03200,
,,,4.663000000000,  -0.02800,
,,,4.663200000000,  -0.02800,
,,,4.663400000000,  -0.03200,
,,,4.663600000000,  -0.03200,
,,,4.663800000000,  -0.02800,
,,,4.664000000000,  -0.03200,
,,,4.664200000000,  -0.02800,
,,,4.664400000000,  -0.02800,
,,,4.664600000000,  -0.02800,
,,,4.664800000000,  -0.02800,
,,,4.665000000000,  -0.02800,
,,,4.665200000000,  -0.02800,
,,,4.665400000000,  -0.02800,
,,,4.665600000000,  -0.02800,
,,,4.665800000000,  -0.03200,
,,,4.666000000000,  -0.03200,
,,,4.666200000000,  -0.03200,
,,,4.666400000000,  -0.02800,
,,,4.666600000000,  -0.03200,
,,,4.666800000000,  -0.02800,
,,,4.667000000000,  -0.03200,
,,,4.667200000000,  -0.02800,
,,,4.667400000000,  -0.02800,
,,,4.667600000000,  -0.03200,
,,,4.667800000000,  -0.03600,
,,,4.668000000000,  -0.02800,
,,,4.668200000000,  -0.03200,
,,,4.668400000000,  -0.02800,
,,,4.668600000000,  -0.03200,
,,,4.668800000000,  -0.02800,
,,,4.669000000000,  -0.03200,
,,,4.669200000000,  -0.03200,
,,,4.669400000000,  -0.02800,
,,,4.669600000000,  -0.03200,
,,,4.669800000000,  -0.03200,
,,,4.670000000000,  -0.02800,
,,,4.670200000000,  -0.03200,
,,,4.670400000000,  -0.03200,
,,,4.670600000000,  -0.03200,
,,,4.670800000000,  -0.03200,
,,,4.671000000000,  -0.02800,
,,,4.671200000000,  -0.03200,
,,,4.671400000000,  -0.03200,
,,,4.671600000000,  -0.03200,
,,,4.671800000000,  -0.03200,
,,,4.672000000000,  -0.03200,
,,,4.672200000000,  -0.03200,
,,,4.672400000000,  -0.03200,
,,,4.672600000000,  -0.03200,
,,,4.672800000000,  -0.03600,
,,,4.673000000000,  -0.02800,
,,,4.673200000000,  -0.03200,
,,,4.673400000000,  -0.03600,
,,,4.673600000000,  -0.03200,
,,,4.673800000000,  -0.03200,
,,,4.674000000000,  -0.03200,
,,,4.674200000000,  -0.03200,
,,,4.674400000000,  -0.03200,
,,,4.674600000000,  -0.03200,
,,,4.674800000000,  -0.03200,
,,,4.675000000000,  -0.03200,
,,,4.675200000000,  -0.03200,
,,,4.675400000000,  -0.03200,
,,,4.675600000000,  -0.03200,
,,,4.675800000000,  -0.03200,
,,,4.676000000000,  -0.03600,
,,,4.676200000000,  -0.03200,
,,,4.676400000000,  -0.03200,
,,,4.676600000000,  -0.03200,
,,,4.676800000000,  -0.03600,
,,,4.677000000000,  -0.03600,
,,,4.677200000000,  -0.03200,
,,,4.677400000000,  -0.03600,
,,,4.677600000000,  -0.03600,
,,,4.677800000000,  -0.03600,
,,,4.678000000000,  -0.03600,
,,,4.678200000000,  -0.03200,
,,,4.678400000000,  -0.03200,
,,,4.678600000000,  -0.03200,
,,,4.678800000000,  -0.03600,
,,,4.679000000000,  -0.03200,
,,,4.679200000000,  -0.03600,
,,,4.679400000000,  -0.03600,
,,,4.679600000000,  -0.03200,
,,,4.679800000000,  -0.03600,
,,,4.680000000000,  -0.03600,
,,,4.680200000000,  -0.03200,
,,,4.680400000000,  -0.03600,
,,,4.680600000000,  -0.03600,
,,,4.680800000000,  -0.03200,
,,,4.681000000000,  -0.03600,
,,,4.681200000000,  -0.03600,
,,,4.681400000000,  -0.03600,
,,,4.681600000000,  -0.03600,
,,,4.681800000000,  -0.03600,
,,,4.682000000000,  -0.03600,
,,,4.682200000000,  -0.03600,
,,,4.682400000000,  -0.03600,
,,,4.682600000000,  -0.03600,
,,,4.682800000000,  -0.03600,
,,,4.683000000000,  -0.03600,
,,,4.683200000000,  -0.03600,
,,,4.683400000000,  -0.03600,
,,,4.683600000000,  -0.03600,
,,,4.683800000000,  -0.03600,
,,,4.684000000000,  -0.03600,
,,,4.684200000000,  -0.03600,
,,,4.684400000000,  -0.03600,
,,,4.684600000000,  -0.03600,
,,,4.684800000000,  -0.03600,
,,,4.685000000000,  -0.03600,
,,,4.685200000000,  -0.03600,
,,,4.685400000000,  -0.03600,
,,,4.685600000000,  -0.03600,
,,,4.685800000000,  -0.03600,
,,,4.686000000000,  -0.03600,
,,,4.686200000000,  -0.03600,
,,,4.686400000000,  -0.03600,
,,,4.686600000000,  -0.03600,
,,,4.686800000000,  -0.03600,
,,,4.687000000000,  -0.03600,
,,,4.687200000000,  -0.03600,
,,,4.687400000000,  -0.03600,
,,,4.687600000000,  -0.04000,
,,,4.687800000000,  -0.04000,
,,,4.688000000000,  -0.04000,
,,,4.688200000000,  -0.03600,
,,,4.688400000000,  -0.03600,
,,,4.688600000000,  -0.04000,
,,,4.688800000000,  -0.04000,
,,,4.689000000000,  -0.03600,
,,,4.689200000000,  -0.03600,
,,,4.689400000000,  -0.03600,
,,,4.689600000000,  -0.04000,
,,,4.689800000000,  -0.03600,
,,,4.690000000000,  -0.04000,
,,,4.690200000000,  -0.03600,
,,,4.690400000000,  -0.03600,
,,,4.690600000000,  -0.03600,
,,,4.690800000000,  -0.03600,
,,,4.691000000000,  -0.04000,
,,,4.691200000000,  -0.03600,
,,,4.691400000000,  -0.03600,
,,,4.691600000000,  -0.03600,
,,,4.691800000000,  -0.04000,
,,,4.692000000000,  -0.04000,
,,,4.692200000000,  -0.03600,
,,,4.692400000000,  -0.03600,
,,,4.692600000000,  -0.04000,
,,,4.692800000000,  -0.03600,
,,,4.693000000000,  -0.03600,
,,,4.693200000000,  -0.03600,
,,,4.693400000000,  -0.04000,
,,,4.693600000000,  -0.03600,
,,,4.693800000000,  -0.04000,
,,,4.694000000000,  -0.04000,
,,,4.694200000000,  -0.04000,
,,,4.694400000000,  -0.04000,
,,,4.694600000000,  -0.04000,
,,,4.694800000000,  -0.04000,
,,,4.695000000000,  -0.03600,
,,,4.695200000000,  -0.04000,
,,,4.695400000000,  -0.04000,
,,,4.695600000000,  -0.04000,
,,,4.695800000000,  -0.04000,
,,,4.696000000000,  -0.03600,
,,,4.696200000000,  -0.04000,
,,,4.696400000000,  -0.04000,
,,,4.696600000000,  -0.04000,
,,,4.696800000000,  -0.04000,
,,,4.697000000000,  -0.04000,
,,,4.697200000000,  -0.04000,
,,,4.697400000000,  -0.04000,
,,,4.697600000000,  -0.04000,
,,,4.697800000000,  -0.03600,
,,,4.698000000000,  -0.04000,
,,,4.698200000000,  -0.04000,
,,,4.698400000000,  -0.04000,
,,,4.698600000000,  -0.04000,
,,,4.698800000000,  -0.04000,
,,,4.699000000000,  -0.04400,
,,,4.699200000000,  -0.04000,
,,,4.699400000000,  -0.04400,
,,,4.699600000000,  -0.04000,
,,,4.699800000000,  -0.04000,
,,,4.700000000000,  -0.04400,
,,,4.700200000000,  -0.04000,
,,,4.700400000000,  -0.04400,
,,,4.700600000000,  -0.04000,
,,,4.700800000000,  -0.04000,
,,,4.701000000000,  -0.04000,
,,,4.701200000000,  -0.04000,
,,,4.701400000000,  -0.04400,
,,,4.701600000000,  -0.04000,
,,,4.701800000000,  -0.04000,
,,,4.702000000000,  -0.04000,
,,,4.702200000000,  -0.04400,
,,,4.702400000000,  -0.04400,
,,,4.702600000000,  -0.04000,
,,,4.702800000000,  -0.04000,
,,,4.703000000000,  -0.04000,
,,,4.703200000000,  -0.04400,
,,,4.703400000000,  -0.04000,
,,,4.703600000000,  -0.04800,
,,,4.703800000000,  -0.04400,
,,,4.704000000000,  -0.04000,
,,,4.704200000000,  -0.04400,
,,,4.704400000000,  -0.04400,
,,,4.704600000000,  -0.04400,
,,,4.704800000000,  -0.04000,
,,,4.705000000000,  -0.04400,
,,,4.705200000000,  -0.04400,
,,,4.705400000000,  -0.04000,
,,,4.705600000000,  -0.04400,
,,,4.705800000000,  -0.04000,
,,,4.706000000000,  -0.04000,
,,,4.706200000000,  -0.04400,
,,,4.706400000000,  -0.04400,
,,,4.706600000000,  -0.04400,
,,,4.706800000000,  -0.04400,
,,,4.707000000000,  -0.04000,
,,,4.707200000000,  -0.04400,
,,,4.707400000000,  -0.04400,
,,,4.707600000000,  -0.04400,
,,,4.707800000000,  -0.04000,
,,,4.708000000000,  -0.04400,
,,,4.708200000000,  -0.04400,
,,,4.708400000000,  -0.04400,
,,,4.708600000000,  -0.04400,
,,,4.708800000000,  -0.04400,
,,,4.709000000000,  -0.04400,
,,,4.709200000000,  -0.04400,
,,,4.709400000000,  -0.04400,
,,,4.709600000000,  -0.04400,
,,,4.709800000000,  -0.04400,
,,,4.710000000000,  -0.04400,
,,,4.710200000000,  -0.04400,
,,,4.710400000000,  -0.04400,
,,,4.710600000000,  -0.04400,
,,,4.710800000000,  -0.04800,
,,,4.711000000000,  -0.04400,
,,,4.711200000000,  -0.04400,
,,,4.711400000000,  -0.04400,
,,,4.711600000000,  -0.04400,
,,,4.711800000000,  -0.04800,
,,,4.712000000000,  -0.04800,
,,,4.712200000000,  -0.04800,
,,,4.712400000000,  -0.04400,
,,,4.712600000000,  -0.04400,
,,,4.712800000000,  -0.04400,
,,,4.713000000000,  -0.04400,
,,,4.713200000000,  -0.04400,
,,,4.713400000000,  -0.04400,
,,,4.713600000000,  -0.04400,
,,,4.713800000000,  -0.04400,
,,,4.714000000000,  -0.04400,
,,,4.714200000000,  -0.04400,
,,,4.714400000000,  -0.04800,
,,,4.714600000000,  -0.04800,
,,,4.714800000000,  -0.04400,
,,,4.715000000000,  -0.04400,
,,,4.715200000000,  -0.04800,
,,,4.715400000000,  -0.04800,
,,,4.715600000000,  -0.04800,
,,,4.715800000000,  -0.04800,
,,,4.716000000000,  -0.04400,
,,,4.716200000000,  -0.04400,
,,,4.716400000000,  -0.04400,
,,,4.716600000000,  -0.04800,
,,,4.716800000000,  -0.04800,
,,,4.717000000000,  -0.04800,
,,,4.717200000000,  -0.04800,
,,,4.717400000000,  -0.04800,
,,,4.717600000000,  -0.04800,
,,,4.717800000000,  -0.04800,
,,,4.718000000000,  -0.04800,
,,,4.718200000000,  -0.04800,
,,,4.718400000000,  -0.04800,
,,,4.718600000000,  -0.04800,
,,,4.718800000000,  -0.04800,
,,,4.719000000000,  -0.04800,
,,,4.719200000000,  -0.04800,
,,,4.719400000000,  -0.04800,
,,,4.719600000000,  -0.04800,
,,,4.719800000000,  -0.04800,
,,,4.720000000000,  -0.04800,
,,,4.720200000000,  -0.04800,
,,,4.720400000000,  -0.04800,
,,,4.720600000000,  -0.04800,
,,,4.720800000000,  -0.04800,
,,,4.721000000000,  -0.04800,
,,,4.721200000000,  -0.04800,
,,,4.721400000000,  -0.04800,
,,,4.721600000000,  -0.04800,
,,,4.721800000000,  -0.04800,
,,,4.722000000000,  -0.04800,
,,,4.722200000000,  -0.04800,
,,,4.722400000000,  -0.04800,
,,,4.722600000000,  -0.05200,
,,,4.722800000000,  -0.04800,
,,,4.723000000000,  -0.04800,
,,,4.723200000000,  -0.04800,
,,,4.723400000000,  -0.04800,
,,,4.723600000000,  -0.04800,
,,,4.723800000000,  -0.05200,
,,,4.724000000000,  -0.04800,
,,,4.724200000000,  -0.04800,
,,,4.724400000000,  -0.04800,
,,,4.724600000000,  -0.04800,
,,,4.724800000000,  -0.04800,
,,,4.725000000000,  -0.04800,
,,,4.725200000000,  -0.04800,
,,,4.725400000000,  -0.04800,
,,,4.725600000000,  -0.04800,
,,,4.725800000000,  -0.04800,
,,,4.726000000000,  -0.05200,
,,,4.726200000000,  -0.04800,
,,,4.726400000000,  -0.05200,
,,,4.726600000000,  -0.04800,
,,,4.726800000000,  -0.05200,
,,,4.727000000000,  -0.05200,
,,,4.727200000000,  -0.04800,
,,,4.727400000000,  -0.04800,
,,,4.727600000000,  -0.05200,
,,,4.727800000000,  -0.04800,
,,,4.728000000000,  -0.04800,
,,,4.728200000000,  -0.05200,
,,,4.728400000000,  -0.05200,
,,,4.728600000000,  -0.04800,
,,,4.728800000000,  -0.04800,
,,,4.729000000000,  -0.04800,
,,,4.729200000000,  -0.04800,
,,,4.729400000000,  -0.04800,
,,,4.729600000000,  -0.05200,
,,,4.729800000000,  -0.05200,
